Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,20.8,20.8,20.8,20.8,25,0,0
2021-04-12,25.15,25.15,22.15,22.8,35,0,0
2021-04-13,23.5,23.5,23.5,23.5,4,0,0
2021-04-14,18.7,18.7,16.4,18.3,21,0,0
2021-04-15,19.45,21.0,18.87,21.0,17,0,0
2021-04-16,16.7,18.65,15.25,18.65,72,0,0
2021-04-19,18.8,20.85,18.8,20.85,113,0,0
2021-04-20,22.3,22.3,16.9,19.4,121,0,0
2021-04-21,1.75,2.39,1.43,1.45,199,0,0
2021-04-22,1.15,1.15,0.83,0.86,32,0,0
2021-04-23,1.12,1.12,0.74,0.74,65,0,0
2021-04-26,0.68,0.68,0.56,0.62,6,0,0
2021-04-27,0.39,0.39,0.39,0.39,2,0,0
2021-04-28,0.34,0.35,0.34,0.35,3,0,0
2021-04-29,0.23,0.24,0.23,0.24,8,0,0
2021-04-30,0.2,0.21,0.19,0.21,11,0,0
2021-05-03,0.12,0.23,0.08,0.08,97,0,0
2021-05-04,0.08,0.09,0.07,0.07,8,0,0
2021-05-05,0.05,0.05,0.05,0.05,2,0,0
2021-05-06,0.02,0.02,0.01,0.01,11,0,0
