Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,1.51,1.75,1.51,1.75,285,0,0
2021-04-06,2.48,2.48,2.48,2.48,26,0,0
2021-04-07,1.98,2.06,1.97,2.06,112,0,0
2021-04-08,2.6,2.6,2.6,2.6,1,0,0
2021-04-09,2.31,2.31,2.31,2.31,15,0,0
2021-04-12,2.06,2.06,2.06,2.06,20,0,0
2021-04-13,2.1,2.1,1.98,2.06,173,0,0
2021-04-14,1.89,1.89,1.6,1.69,15,0,0
2021-04-16,1.36,1.42,1.36,1.42,2,0,0
2021-04-19,1.54,1.85,1.54,1.75,38,0,0
2021-04-20,2.02,2.02,1.18,1.25,83,0,0
2021-04-21,0.12,0.17,0.1,0.1,116,0,0
2021-04-22,0.1,0.1,0.1,0.1,3,0,0
2021-04-23,0.08,0.08,0.05,0.07,209,0,0
2021-04-26,0.05,0.07,0.04,0.05,319,0,0
2021-04-27,0.06,0.07,0.06,0.07,2,0,0
2021-04-29,0.01,0.01,0.01,0.01,4,0,0
