Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,18.75,18.75,18.75,18.75,1,0,0
2021-04-05,23.7,23.7,23.7,23.7,1,0,0
2021-04-07,25.4,26.47,25.4,26.25,49,0,0
2021-04-08,29.74,32.08,28.13,29.75,730,0,0
2021-04-09,30.32,30.32,30.32,30.32,2,0,0
2021-04-12,30.25,30.25,30.25,30.25,1,0,0
2021-04-13,29.65,29.65,29.65,29.65,4,0,0
2021-04-14,25.25,25.25,21.49,21.95,363,0,0
2021-04-15,25.3,27.05,24.4,27.05,142,0,0
2021-04-16,23.6,23.6,21.74,23.6,295,0,0
2021-04-19,23.8,27.9,22.5,25.61,343,0,0
2021-04-20,27.5,29.39,22.32,24.65,120,0,0
2021-04-21,3.1,3.6,2.06,2.36,1226,0,0
2021-04-22,3.0,3.0,1.4,2.0,259,0,0
2021-04-23,1.76,1.76,1.2,1.2,626,0,0
2021-04-26,1.0,1.16,0.88,1.03,606,0,0
2021-04-27,0.91,0.91,0.7,0.7,513,0,0
2021-04-28,0.66,0.7,0.51,0.55,1117,0,0
2021-04-29,0.48,0.54,0.24,0.31,1643,0,0
2021-04-30,0.34,0.44,0.32,0.42,1710,0,0
2021-05-03,0.32,0.56,0.15,0.3,19315,0,0
2021-05-04,0.18,0.19,0.12,0.14,331,0,0
2021-05-05,0.14,0.14,0.07,0.07,401,0,0
2021-05-06,0.03,0.03,0.01,0.01,488,0,0
2021-05-07,0.01,0.01,0.01,0.01,296,0,0
