Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,7.14,7.26,7.14,7.15,8,0,0
2021-03-31,8.75,8.97,8.75,8.97,12,0,0
2021-04-01,10.05,10.05,10.05,10.05,1,0,0
2021-04-05,10.48,11.2,10.48,11.2,6,0,0
2021-04-06,13.85,13.85,13.85,13.85,0,0,0
2021-04-08,15.7,15.7,15.16,15.4,18,0,0
2021-04-09,13.8,15.0,13.8,15.0,6,0,0
2021-04-12,13.85,13.85,13.85,13.85,1,0,0
2021-04-13,14.05,14.05,13.05,13.8,18,0,0
2021-04-14,12.15,12.15,9.5,9.5,123,0,0
2021-04-15,11.8,12.63,11.0,11.55,32,0,0
2021-04-16,9.45,9.75,9.45,9.75,16,0,0
2021-04-19,12.76,12.85,10.95,11.7,204,0,0
2021-04-20,15.1,15.1,8.98,10.0,646,0,0
2021-04-21,0.96,0.96,0.56,0.65,746,0,0
2021-04-22,0.61,0.61,0.47,0.51,52,0,0
2021-04-23,0.43,0.43,0.35,0.4,81,0,0
2021-04-26,0.3,0.31,0.29,0.3,395,0,0
2021-04-27,0.28,0.28,0.25,0.28,162,0,0
2021-04-28,0.2,0.2,0.15,0.18,23,0,0
2021-04-29,0.15,0.15,0.09,0.09,124,0,0
2021-04-30,0.08,0.09,0.06,0.08,559,0,0
2021-05-03,1.0,1.0,0.02,0.03,46,0,0
2021-05-04,0.02,0.02,0.02,0.02,5,0,0
2021-05-05,0.02,0.02,0.02,0.02,9,0,0
2021-05-07,0.01,0.01,0.01,0.01,3,0,0
