Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,1.0,1.62,1.0,1.62,1808,0,0
2021-02-23,2.25,2.34,1.27,1.4,1378,0,0
2021-02-24,1.57,1.57,1.18,1.28,718,0,0
2021-02-25,1.35,2.1,1.35,2.0,420,0,0
2021-02-26,2.26,2.5,1.75,1.79,880,0,0
2021-03-01,1.35,1.44,1.16,1.18,870,0,0
2021-03-02,1.18,1.39,1.0,1.39,1563,0,0
2021-03-03,1.35,2.77,1.35,2.53,13134,0,0
2021-03-04,2.72,5.3,2.72,4.35,3245,0,0
2021-03-05,4.5,7.8,4.5,4.86,2258,0,0
2021-03-08,5.05,7.0,5.05,7.0,859,0,0
2021-03-09,5.3,5.5,4.16,4.35,4507,0,0
2021-03-10,3.32,4.08,3.32,3.65,7463,0,0
2021-03-11,2.93,3.3,2.6,2.62,7907,0,0
2021-03-12,3.33,3.55,2.86,2.87,1101,0,0
2021-03-15,2.99,3.02,2.27,2.27,2392,0,0
2021-03-16,1.8,1.97,1.56,1.7,8693,0,0
2021-03-17,2.07,2.43,1.42,1.47,7284,0,0
2021-03-18,1.65,2.85,1.65,2.85,4097,0,0
2021-03-19,2.71,2.71,1.71,1.71,6805,0,0
2021-03-22,1.76,2.2,1.27,1.37,10893,0,0
2021-03-23,1.39,1.61,1.36,1.55,3061,0,0
2021-03-24,1.33,2.07,1.25,1.95,1287,0,0
2021-03-25,2.57,3.35,2.29,2.4,2675,0,0
2021-03-26,2.2,2.75,1.89,2.11,1270,0,0
2021-03-29,2.2,2.47,1.75,1.8,5206,0,0
2021-03-30,2.0,2.0,1.57,1.66,804,0,0
2021-03-31,1.4,1.4,0.54,0.54,14188,0,0
2021-04-01,0.42,0.42,0.21,0.25,14951,0,0
2021-04-05,0.16,0.16,0.08,0.1,5332,0,0
2021-04-06,0.08,0.08,0.05,0.05,469,0,0
2021-04-07,0.06,0.06,0.02,0.04,1484,0,0
2021-04-08,0.02,0.04,0.02,0.04,223,0,0
2021-04-09,0.06,0.06,0.03,0.03,789,0,0
2021-04-12,0.04,0.07,0.03,0.07,499,0,0
2021-04-13,0.05,0.05,0.03,0.05,108,0,0
2021-04-14,0.07,0.07,0.01,0.03,37,0,0
2021-04-15,0.03,0.03,0.01,0.01,37,0,0
2021-04-16,0.06,0.11,0.01,0.01,2246,0,0
