Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,7.44,9.1,7.44,9.1,8384,0,0
2021-02-23,11.45,11.45,8.0,8.0,26,0,0
2021-02-24,8.0,8.5,8.0,8.5,811,0,0
2021-02-25,7.74,10.4,7.74,10.4,35,0,0
2021-02-26,10.72,11.02,10.4,10.47,60,0,0
2021-03-01,9.07,9.07,8.0,8.0,26,0,0
2021-03-02,8.0,8.95,8.0,8.95,106,0,0
2021-03-03,10.7,13.39,10.7,13.39,21,0,0
2021-03-04,18.9,18.9,18.9,18.9,14,0,0
2021-03-05,16.35,24.5,16.35,19.08,26,0,0
2021-03-08,18.2,20.95,17.7,20.95,11,0,0
2021-03-09,19.14,19.14,19.14,19.14,3,0,0
2021-03-10,17.11,17.11,17.11,17.11,0,0,0
2021-03-11,15.45,15.45,15.45,15.45,2,0,0
2021-03-12,16.83,16.83,15.85,15.97,16,0,0
2021-03-16,12.1,12.85,12.1,12.85,81,0,0
2021-03-18,14.9,15.8,14.9,15.8,5,0,0
2021-03-19,14.8,14.8,13.36,13.75,80,0,0
2021-03-22,13.95,13.95,12.95,12.95,28,0,0
2021-03-24,14.6,14.6,14.6,14.6,1,0,0
2021-03-25,18.64,18.64,18.64,18.64,0,0,0
2021-03-26,16.45,16.56,16.13,16.56,116,0,0
2021-03-30,15.97,15.97,15.97,15.97,0,0,0
2021-03-31,12.0,12.0,11.55,11.6,138,0,0
2021-04-01,8.05,9.1,8.05,8.3,165,0,0
2021-04-05,7.15,7.45,6.45,6.5,145,0,0
2021-04-06,4.65,4.7,3.25,3.9,1267,0,0
2021-04-07,4.1,4.1,2.5,3.0,13469,0,0
2021-04-08,2.71,2.86,1.93,1.95,16035,0,0
2021-04-09,2.55,3.3,1.66,1.81,129885,0,0
2021-04-12,2.04,3.85,2.04,2.4,7509,0,0
2021-04-13,2.46,3.2,1.92,2.06,1637,0,0
2021-04-14,0.78,2.3,0.35,2.26,40150,0,0
2021-04-15,1.95,1.98,0.82,1.29,26593,0,0
2021-04-16,4.8,9.45,4.8,8.65,74480,0,0
