Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,10.58,10.58,10.58,10.58,0,0,0
2021-03-31,6.5,6.5,5.5,5.5,38,0,0
2021-04-01,3.65,3.85,3.3,3.6,665,0,0
2021-04-05,2.25,2.63,1.86,2.05,401,0,0
2021-04-06,1.5,1.5,0.7,0.86,2543,0,0
2021-04-07,0.79,0.79,0.41,0.49,193,0,0
2021-04-08,0.33,0.33,0.27,0.27,209,0,0
2021-04-09,0.33,0.59,0.22,0.24,1294,0,0
2021-04-12,0.23,0.64,0.23,0.23,3003,0,0
2021-04-13,0.2,0.35,0.18,0.19,2281,0,0
2021-04-14,0.11,0.12,0.09,0.12,44,0,0
2021-04-15,0.09,0.09,0.04,0.04,7,0,0
2021-04-16,0.08,1.23,0.08,1.14,122540,0,0
