Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,6.6,6.6,6.12,6.12,20,0,0
2021-04-01,4.2,4.5,3.8,4.3,344,0,0
2021-04-05,2.46,3.35,2.41,2.5,2917,0,0
2021-04-06,1.57,1.57,0.98,1.06,440,0,0
2021-04-07,0.64,0.81,0.6,0.69,190,0,0
2021-04-08,0.41,0.51,0.36,0.4,8514,0,0
2021-04-09,0.52,0.75,0.3,0.31,1353,0,0
2021-04-12,0.31,0.92,0.31,0.31,5675,0,0
2021-04-13,0.85,0.85,0.23,0.26,8595,0,0
2021-04-14,0.17,0.22,0.05,0.19,10963,0,0
2021-04-15,0.09,0.09,0.04,0.07,154,0,0
2021-04-16,0.44,2.16,0.38,2.12,20673,0,0
