Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,11.94,11.94,11.94,11.94,2,0,0
2021-02-23,11.07,11.07,11.07,11.07,1,0,0
2021-02-24,11.15,11.25,11.1,11.1,217,0,0
2021-02-25,10.95,13.45,10.95,13.45,9,0,0
2021-03-03,16.0,16.05,16.0,16.05,6,0,0
2021-03-10,21.5,22.31,21.5,22.31,17,0,0
2021-03-15,19.01,19.08,18.65,18.65,60,0,0
2021-03-16,17.5,17.5,17.5,17.5,2,0,0
2021-03-17,17.94,17.94,16.9,16.9,29,0,0
2021-03-18,19.78,19.78,19.12,19.12,65,0,0
2021-03-19,18.33,18.33,18.12,18.12,134,0,0
2021-03-25,23.34,23.34,23.34,23.34,0,0,0
2021-03-30,20.15,20.15,20.15,20.15,1,0,0
2021-03-31,16.33,16.33,16.33,16.33,7,0,0
2021-04-05,10.9,10.9,10.9,10.9,10,0,0
2021-04-06,9.4,9.4,6.92,7.5,65,0,0
2021-04-07,6.25,6.88,5.98,6.58,1712,0,0
2021-04-08,6.6,6.6,5.09,5.09,483,0,0
2021-04-09,6.2,6.2,4.93,5.47,408,0,0
2021-04-12,6.5,6.73,6.5,6.73,16,0,0
2021-04-13,7.0,7.0,7.0,7.0,3,0,0
2021-04-14,3.95,5.7,3.0,5.0,427,0,0
2021-04-15,6.25,6.25,5.64,5.64,669,0,0
2021-04-16,12.6,13.38,11.82,13.38,811,0,0
