Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,0.92,0.94,0.51,0.51,98,0,0
2021-03-08,0.5,0.7,0.5,0.67,720,0,0
2021-03-09,0.48,0.48,0.3,0.31,231,0,0
2021-03-10,0.28,0.28,0.27,0.28,13,0,0
2021-03-11,0.2,0.2,0.16,0.16,103,0,0
2021-03-15,0.23,0.23,0.2,0.2,15,0,0
2021-03-16,0.09,0.09,0.09,0.09,0,0,0
2021-03-17,0.08,0.08,0.08,0.08,23,0,0
2021-03-18,0.14,0.14,0.14,0.14,0,0,0
2021-03-19,0.14,0.17,0.14,0.15,231,0,0
2021-03-22,0.06,0.06,0.04,0.04,111,0,0
2021-03-23,0.06,0.06,0.04,0.04,5,0,0
2021-03-29,0.07,0.07,0.07,0.07,1,0,0
2021-03-31,0.04,0.04,0.04,0.04,88,0,0
2021-04-05,0.02,0.02,0.02,0.02,35,0,0
2021-04-12,0.01,0.02,0.01,0.02,233,0,0
2021-04-16,0.01,0.01,0.01,0.01,1,0,0
