Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,0.89,0.89,0.64,0.64,538,0,0
2021-03-02,0.62,0.75,0.62,0.75,1338,0,0
2021-03-03,0.79,1.58,0.79,1.41,1993,0,0
2021-03-04,1.51,3.05,1.51,2.6,2551,0,0
2021-03-05,2.78,5.21,2.68,2.68,10286,0,0
2021-03-08,2.8,4.41,2.49,4.41,2580,0,0
2021-03-09,2.91,3.4,2.34,2.48,4072,0,0
2021-03-10,1.81,2.4,1.81,2.0,9589,0,0
2021-03-11,1.61,1.7,1.38,1.42,47697,0,0
2021-03-12,2.11,2.16,1.57,1.59,10498,0,0
2021-03-15,1.67,1.67,1.17,1.17,4772,0,0
2021-03-16,1.06,1.06,0.79,0.83,10466,0,0
2021-03-17,1.13,1.18,0.68,0.72,4041,0,0
2021-03-18,0.82,1.43,0.82,1.43,5119,0,0
2021-03-19,1.29,1.29,0.79,0.79,1882,0,0
2021-03-22,0.9,1.0,0.55,0.59,6765,0,0
2021-03-23,0.64,0.7,0.56,0.66,974,0,0
2021-03-24,0.58,0.9,0.55,0.9,1937,0,0
2021-03-25,1.47,1.63,1.03,1.03,33427,0,0
2021-03-26,1.03,1.08,0.79,1.03,1601,0,0
2021-03-29,1.0,1.04,0.72,0.75,11354,0,0
2021-03-30,0.77,0.86,0.59,0.6,4765,0,0
2021-03-31,0.5,0.5,0.19,0.22,10589,0,0
2021-04-01,0.16,0.16,0.1,0.1,23306,0,0
2021-04-05,0.08,0.08,0.04,0.05,2735,0,0
2021-04-06,0.07,0.07,0.02,0.03,1330,0,0
2021-04-07,0.03,0.03,0.01,0.02,368,0,0
2021-04-08,0.02,0.03,0.01,0.03,39,0,0
2021-04-09,0.01,0.04,0.01,0.02,170,0,0
2021-04-12,0.02,0.05,0.02,0.03,1162,0,0
2021-04-13,0.01,0.02,0.01,0.01,34,0,0
2021-04-14,0.01,0.03,0.01,0.01,160,0,0
2021-04-16,0.01,0.05,0.01,0.01,578,0,0
