Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,3.65,4.6,3.65,4.58,999,0,0
2021-02-23,5.97,6.18,3.68,3.68,1055,0,0
2021-02-24,3.6,3.8,3.48,3.8,358,0,0
2021-02-25,3.9,5.35,3.77,5.35,946,0,0
2021-02-26,6.09,6.09,4.78,4.81,895,0,0
2021-03-01,4.05,4.05,3.45,3.45,1415,0,0
2021-03-02,3.25,4.05,3.06,4.0,2937,0,0
2021-03-03,4.09,6.82,4.09,6.65,2232,0,0
2021-03-04,9.3,11.37,7.3,10.03,2564,0,0
2021-03-05,10.78,15.71,10.3,10.3,1235,0,0
2021-03-08,12.35,13.95,12.35,13.95,440,0,0
2021-03-09,11.5,11.5,10.2,10.58,275,0,0
2021-03-10,9.03,10.03,8.65,9.3,543,0,0
2021-03-11,7.7,8.24,7.29,7.38,244,0,0
2021-03-12,8.81,9.15,7.7,7.7,448,0,0
2021-03-15,8.25,8.25,7.45,7.55,1219,0,0
2021-03-16,5.9,6.0,5.2,5.65,2888,0,0
2021-03-17,7.05,7.05,5.05,5.1,1721,0,0
2021-03-18,5.4,8.4,5.4,8.4,1158,0,0
2021-03-19,7.65,7.9,5.98,6.0,1726,0,0
2021-03-22,6.5,7.06,5.49,5.49,93,0,0
2021-03-23,6.41,6.41,5.93,6.0,14,0,0
2021-03-24,5.71,6.5,5.68,6.5,136,0,0
2021-03-25,9.1,9.89,8.2,8.4,83,0,0
2021-03-26,8.35,9.1,7.31,7.68,358,0,0
2021-03-29,7.75,8.5,7.35,7.35,198,0,0
2021-03-30,7.0,7.68,6.54,7.05,94,0,0
2021-03-31,5.56,5.65,3.6,3.6,2276,0,0
2021-04-01,2.78,2.78,1.9,1.96,38220,0,0
2021-04-05,1.38,1.54,0.95,1.05,9186,0,0
2021-04-06,0.7,0.7,0.32,0.38,5297,0,0
2021-04-07,0.38,0.38,0.16,0.24,47504,0,0
2021-04-08,0.22,0.22,0.1,0.14,3610,0,0
2021-04-09,0.24,0.24,0.1,0.12,3116,0,0
2021-04-12,0.12,0.32,0.1,0.1,6218,0,0
2021-04-13,0.1,0.15,0.1,0.11,353,0,0
2021-04-14,0.1,0.1,0.06,0.07,1201,0,0
2021-04-15,0.04,0.05,0.03,0.04,260,0,0
2021-04-16,0.27,0.92,0.02,0.02,328360,0,0
