Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,8.6,8.6,7.85,7.85,4,0,0
2021-03-31,5.67,5.67,4.05,4.05,54,0,0
2021-04-01,2.46,2.87,2.37,2.37,145,0,0
2021-04-05,1.49,1.57,1.3,1.3,128,0,0
2021-04-06,0.91,0.91,0.47,0.5,154,0,0
2021-04-07,0.52,0.52,0.22,0.33,75,0,0
2021-04-08,0.2,0.22,0.15,0.22,396,0,0
2021-04-09,0.25,0.25,0.14,0.14,131,0,0
2021-04-12,0.15,0.34,0.13,0.13,229,0,0
2021-04-13,0.14,0.18,0.12,0.12,1026,0,0
2021-04-14,0.05,0.08,0.05,0.08,12,0,0
2021-04-15,0.06,0.06,0.05,0.05,28,0,0
2021-04-16,0.16,1.41,0.02,0.07,168954,0,0
