Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,5.2,6.89,5.12,6.89,1123,0,0
2021-02-23,10.39,10.39,5.5,5.73,113,0,0
2021-02-24,5.6,5.85,5.47,5.76,172,0,0
2021-02-25,5.8,8.0,5.8,8.0,759,0,0
2021-02-26,7.3,8.7,7.07,7.07,1921,0,0
2021-03-01,5.71,6.32,5.39,5.39,1147,0,0
2021-03-02,5.03,6.41,5.0,6.16,5122,0,0
2021-03-03,5.89,10.4,5.89,9.8,1178,0,0
2021-03-04,13.47,15.15,10.53,13.98,296,0,0
2021-03-05,15.1,18.45,14.19,14.19,231,0,0
2021-03-08,14.2,18.4,13.3,18.4,1136,0,0
2021-03-09,14.5,14.9,14.26,14.26,40,0,0
2021-03-10,13.46,13.55,13.05,13.55,148,0,0
2021-03-11,11.77,11.94,10.92,10.92,43,0,0
2021-03-12,12.4,12.43,11.1,11.1,82,0,0
2021-03-15,11.0,11.0,10.4,10.4,119,0,0
2021-03-16,8.69,9.3,8.69,8.85,33,0,0
2021-03-17,10.27,10.65,7.95,8.25,330,0,0
2021-03-18,9.2,12.15,9.2,12.15,18,0,0
2021-03-19,10.8,10.8,9.3,9.3,403,0,0
2021-03-22,9.4,10.88,8.88,8.88,26,0,0
2021-03-23,9.97,9.97,9.55,9.55,32,0,0
2021-03-25,13.72,13.72,12.57,12.57,3,0,0
2021-03-26,11.81,13.3,11.81,12.67,49,0,0
2021-03-29,11.7,12.05,11.01,11.01,31,0,0
2021-03-30,10.48,10.48,10.48,10.48,0,0,0
2021-03-31,10.43,10.43,7.07,7.07,907,0,0
2021-04-01,5.35,5.35,4.32,4.6,343,0,0
2021-04-05,3.0,3.9,3.0,3.02,2453,0,0
2021-04-06,2.47,2.47,1.14,1.41,26612,0,0
2021-04-07,1.54,1.65,0.75,1.03,54686,0,0
2021-04-08,0.81,0.85,0.47,0.54,21385,0,0
2021-04-09,0.63,1.02,0.39,0.46,20049,0,0
2021-04-12,0.37,1.28,0.37,0.42,19569,0,0
2021-04-13,0.33,0.66,0.3,0.32,13237,0,0
2021-04-14,0.25,0.26,0.07,0.26,23003,0,0
2021-04-15,0.18,0.18,0.06,0.06,4684,0,0
2021-04-16,0.37,1.83,0.23,1.45,5741,0,0
