Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.59,1.72,1.25,1.3,2294,0,0
2021-03-30,1.55,1.55,1.07,1.12,509,0,0
2021-03-31,0.48,0.49,0.37,0.37,75,0,0
2021-04-01,0.25,0.25,0.17,0.17,79,0,0
2021-04-05,0.1,0.1,0.06,0.07,65,0,0
2021-04-06,0.06,0.06,0.04,0.04,81,0,0
2021-04-07,0.02,0.04,0.02,0.04,25,0,0
2021-04-08,0.01,0.03,0.01,0.03,8,0,0
2021-04-09,0.03,0.04,0.03,0.04,11,0,0
2021-04-12,0.04,0.04,0.04,0.04,5,0,0
2021-04-13,0.03,0.03,0.03,0.03,2,0,0
2021-04-14,0.09,0.09,0.01,0.05,45,0,0
2021-04-16,0.04,0.04,0.02,0.02,554,0,0
