Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,2.0,2.83,2.0,2.83,1499,0,0
2021-02-23,4.45,5.05,2.15,2.25,3444,0,0
2021-02-24,2.52,2.59,2.07,2.24,1461,0,0
2021-02-25,2.01,3.5,2.01,3.44,808,0,0
2021-02-26,3.02,3.85,2.97,2.97,550,0,0
2021-03-01,2.43,2.49,2.06,2.06,5368,0,0
2021-03-02,2.0,2.49,1.8,2.35,1425,0,0
2021-03-03,2.22,4.67,2.22,4.22,5453,0,0
2021-03-04,5.6,8.1,4.9,6.73,4186,0,0
2021-03-05,6.22,11.75,6.22,7.26,3612,0,0
2021-03-08,7.08,10.41,7.08,10.41,1236,0,0
2021-03-09,8.05,8.05,6.75,6.75,649,0,0
2021-03-10,6.45,6.45,5.85,6.15,490,0,0
2021-03-11,5.11,5.55,4.53,4.56,1687,0,0
2021-03-12,6.15,6.25,4.95,4.95,9642,0,0
2021-03-15,4.75,5.0,4.05,4.1,1467,0,0
2021-03-16,3.51,3.71,3.0,3.2,13120,0,0
2021-03-17,4.11,4.4,2.79,2.89,10409,0,0
2021-03-18,3.17,5.15,3.17,5.05,4963,0,0
2021-03-19,4.62,4.63,3.33,3.33,134190,0,0
2021-03-22,3.3,4.3,2.76,3.0,10414,0,0
2021-03-23,3.1,3.6,2.99,3.45,672,0,0
2021-03-24,2.96,4.15,2.8,4.15,9112,0,0
2021-03-25,6.15,6.15,4.75,4.75,1798,0,0
2021-03-26,4.45,5.32,4.0,4.42,1732,0,0
2021-03-29,4.54,4.8,3.8,3.95,497,0,0
2021-03-30,4.0,4.4,3.41,3.76,1844,0,0
2021-03-31,2.74,2.74,1.49,1.5,7078,0,0
2021-04-01,1.07,1.07,0.64,0.7,10872,0,0
2021-04-05,0.43,0.44,0.25,0.29,6288,0,0
2021-04-06,0.2,0.2,0.11,0.12,4405,0,0
2021-04-07,0.11,0.11,0.03,0.06,1426,0,0
2021-04-08,0.09,0.09,0.04,0.04,660,0,0
2021-04-09,0.07,0.09,0.03,0.06,764,0,0
2021-04-12,0.49,0.49,0.04,0.05,215,0,0
2021-04-13,0.08,0.09,0.04,0.08,272,0,0
2021-04-14,0.06,0.06,0.04,0.05,50,0,0
2021-04-15,0.02,0.02,0.02,0.02,27,0,0
2021-04-16,0.1,0.25,0.01,0.01,14682,0,0
