Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,5.95,5.95,5.68,5.68,4,0,0
2021-03-31,4.05,4.05,2.66,2.66,292,0,0
2021-04-01,1.59,1.59,1.22,1.37,232,0,0
2021-04-05,0.85,0.85,0.51,0.51,762,0,0
2021-04-06,0.28,0.28,0.19,0.2,124,0,0
2021-04-08,0.07,0.07,0.07,0.07,7,0,0
2021-04-09,0.11,0.11,0.1,0.1,26,0,0
2021-04-12,0.1,0.1,0.07,0.07,98,0,0
2021-04-13,0.1,0.1,0.1,0.1,1,0,0
2021-04-14,0.06,0.06,0.06,0.06,41,0,0
2021-04-15,0.03,0.03,0.03,0.03,1,0,0
2021-04-16,0.26,0.41,0.01,0.01,1038,0,0
