Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,0.41,0.41,0.41,0.41,1,0,0
2021-03-04,0.5,0.93,0.46,0.81,900,0,0
2021-03-05,0.85,1.93,0.85,0.87,1493,0,0
2021-03-08,0.83,1.39,0.8,1.34,7121,0,0
2021-03-09,0.79,0.81,0.6,0.66,6683,0,0
2021-03-10,0.51,0.62,0.43,0.52,707,0,0
2021-03-11,0.4,0.43,0.31,0.32,1228,0,0
2021-03-12,0.42,0.49,0.42,0.45,165,0,0
2021-03-15,0.34,0.39,0.3,0.3,125,0,0
2021-03-16,0.29,0.29,0.19,0.2,319,0,0
2021-03-17,0.29,0.29,0.15,0.17,86,0,0
2021-03-18,0.22,0.33,0.22,0.29,414,0,0
2021-03-19,0.25,0.25,0.22,0.22,29,0,0
2021-03-22,0.23,0.24,0.11,0.13,233,0,0
2021-03-23,0.12,0.12,0.1,0.12,93,0,0
2021-03-24,0.12,0.15,0.11,0.15,61,0,0
2021-03-25,0.3,0.3,0.15,0.15,128,0,0
2021-03-26,0.11,0.15,0.11,0.15,62,0,0
2021-03-29,0.15,0.19,0.15,0.17,92,0,0
2021-03-30,0.14,0.14,0.1,0.1,26,0,0
2021-03-31,0.09,0.09,0.05,0.06,992,0,0
2021-04-01,0.05,0.06,0.05,0.06,16,0,0
2021-04-05,0.05,0.05,0.02,0.03,38,0,0
2021-04-06,0.03,0.03,0.03,0.03,12,0,0
2021-04-08,0.01,0.01,0.01,0.01,37,0,0
2021-04-12,0.01,0.02,0.01,0.02,1038,0,0
2021-04-14,0.02,0.02,0.02,0.02,4,0,0
