Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,9.32,9.32,9.32,9.32,3,0,0
2021-03-30,8.6,8.6,8.6,8.6,1,0,0
2021-03-31,5.9,5.9,5.9,5.9,1,0,0
2021-04-01,2.97,3.4,2.85,2.9,1965,0,0
2021-04-05,1.82,1.92,1.66,1.68,329,0,0
2021-04-06,1.14,1.14,0.55,0.64,1661,0,0
2021-04-07,0.58,0.58,0.34,0.45,547,0,0
2021-04-08,0.26,0.3,0.19,0.29,816,0,0
2021-04-09,0.37,0.37,0.17,0.17,488,0,0
2021-04-12,0.67,0.67,0.17,0.17,8110,0,0
2021-04-13,0.13,0.25,0.12,0.15,1307,0,0
2021-04-14,0.09,0.09,0.08,0.09,517,0,0
2021-04-15,0.05,0.05,0.04,0.05,34,0,0
2021-04-16,0.17,1.49,0.14,0.62,170907,0,0
