Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,7.95,7.95,7.95,7.95,1,0,0
2021-03-30,6.75,6.75,6.75,6.75,1,0,0
2021-03-31,4.45,4.45,3.85,3.85,8,0,0
2021-04-01,2.59,2.59,2.13,2.13,206,0,0
2021-04-05,1.37,1.37,1.09,1.09,15,0,0
2021-04-06,0.65,0.65,0.42,0.42,23,0,0
2021-04-07,0.21,0.21,0.21,0.21,1,0,0
2021-04-08,0.18,0.19,0.18,0.19,182,0,0
2021-04-09,0.21,0.21,0.13,0.15,252,0,0
2021-04-12,0.25,0.27,0.16,0.16,211,0,0
2021-04-13,0.13,0.13,0.13,0.13,1,0,0
2021-04-14,0.06,0.07,0.06,0.07,30,0,0
2021-04-15,0.03,0.03,0.03,0.03,84,0,0
2021-04-16,0.25,0.99,0.06,0.06,35524,0,0
