Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-01 04:00:00-04:00,378.12,378.12,376.15,376.27,376.27,0
2022-04-01 04:02:00-04:00,377.88,378.01,377.88,378.01,378.01,0
2022-04-01 04:04:00-04:00,379.07,379.07,379.07,379.07,379.07,0
2022-04-01 04:06:00-04:00,378.15,378.15,377.68,377.68,377.68,0
2022-04-01 04:08:00-04:00,377.75,377.8,377.75,377.8,377.8,0
2022-04-01 04:10:00-04:00,377.83,378.96,377.83,378.96,378.96,0
2022-04-01 04:14:00-04:00,377.83,377.83,377.38,377.38,377.38,0
2022-04-01 04:16:00-04:00,377.82,377.82,377.82,377.82,377.82,0
2022-04-01 04:18:00-04:00,377.59,377.91,377.59,377.59,377.59,0
2022-04-01 04:20:00-04:00,377.55,377.55,377.55,377.55,377.55,0
2022-04-01 04:22:00-04:00,377.5,377.91,377.5,377.91,377.91,0
2022-04-01 04:24:00-04:00,378.32,378.32,378.32,378.32,378.32,0
2022-04-01 04:28:00-04:00,377.98,377.98,377.98,377.98,377.98,0
2022-04-01 04:30:00-04:00,378.14,378.18,378.14,378.15,378.15,0
2022-04-01 04:32:00-04:00,377.98,377.98,377.94,377.94,377.94,0
2022-04-01 04:40:00-04:00,378.0,378.0,377.98,377.98,377.98,0
2022-04-01 04:46:00-04:00,378.0,378.8,378.0,378.8,378.8,0
2022-04-01 04:48:00-04:00,378.0,378.0,377.68,377.68,377.68,0
2022-04-01 04:50:00-04:00,378.69,378.69,377.6,377.6,377.6,0
2022-04-01 04:52:00-04:00,378.69,378.69,377.59,377.59,377.59,0
2022-04-01 04:56:00-04:00,377.66,377.66,377.66,377.66,377.66,0
2022-04-01 05:00:00-04:00,377.61,377.61,377.0,377.02,377.02,0
2022-04-01 05:06:00-04:00,377.06,377.06,376.5,376.5,376.5,0
2022-04-01 05:12:00-04:00,376.7,377.49,376.7,377.49,377.49,0
2022-04-01 05:14:00-04:00,377.34,377.34,377.34,377.34,377.34,0
2022-04-01 05:16:00-04:00,377.18,377.26,377.18,377.26,377.26,0
2022-04-01 05:18:00-04:00,376.5,376.5,376.5,376.5,376.5,0
2022-04-01 05:22:00-04:00,377.1,377.1,377.1,377.1,377.1,0
2022-04-01 05:38:00-04:00,377.19,377.19,376.8,377.05,377.05,0
2022-04-01 05:40:00-04:00,376.5,376.75,376.5,376.75,376.75,0
2022-04-01 05:48:00-04:00,376.92,376.96,376.81,376.96,376.96,0
2022-04-01 05:50:00-04:00,377.48,377.48,377.48,377.48,377.48,0
2022-04-01 05:58:00-04:00,376.88,376.88,376.59,376.59,376.59,0
2022-04-01 06:00:00-04:00,377.66,377.76,377.66,377.76,377.76,0
2022-04-01 06:02:00-04:00,376.98,376.98,376.98,376.98,376.98,0
2022-04-01 06:04:00-04:00,377.0,377.0,376.65,376.65,376.65,0
2022-04-01 06:06:00-04:00,377.35,377.35,376.7,376.7,376.7,0
2022-04-01 06:08:00-04:00,377.0,377.0,376.54,377.0,377.0,0
2022-04-01 06:10:00-04:00,377.01,377.01,376.88,377.0,377.0,0
2022-04-01 06:14:00-04:00,377.39,377.39,377.39,377.39,377.39,0
2022-04-01 06:20:00-04:00,377.49,377.49,377.49,377.49,377.49,0
2022-04-01 06:22:00-04:00,377.44,377.44,377.44,377.44,377.44,0
2022-04-01 06:24:00-04:00,377.35,377.35,377.35,377.35,377.35,0
2022-04-01 06:26:00-04:00,377.01,377.01,376.88,376.88,376.88,0
2022-04-01 06:34:00-04:00,376.91,377.0,376.91,377.0,377.0,0
2022-04-01 06:36:00-04:00,376.4,376.4,376.27,376.27,376.27,0
2022-04-01 06:38:00-04:00,376.27,376.52,376.05,376.5,376.5,0
2022-04-01 06:40:00-04:00,376.74,376.74,376.74,376.74,376.74,0
2022-04-01 06:42:00-04:00,377.0,377.0,377.0,377.0,377.0,0
2022-04-01 06:44:00-04:00,376.5,376.69,375.85,376.69,376.69,0
2022-04-01 06:46:00-04:00,376.55,376.55,376.23,376.5,376.5,0
2022-04-01 06:48:00-04:00,376.42,376.65,376.42,376.65,376.65,0
2022-04-01 06:50:00-04:00,376.71,376.71,376.71,376.71,376.71,0
2022-04-01 06:52:00-04:00,377.32,377.32,376.63,376.63,376.63,0
2022-04-01 06:54:00-04:00,376.56,376.7,376.5,376.7,376.7,0
2022-04-01 06:58:00-04:00,376.7,376.7,376.7,376.7,376.7,0
2022-04-01 07:00:00-04:00,377.28,377.44,376.6,377.0,377.0,0
2022-04-01 07:02:00-04:00,376.85,376.85,376.85,376.85,376.85,0
2022-04-01 07:04:00-04:00,376.99,376.99,376.5,376.5,376.5,0
2022-04-01 07:06:00-04:00,376.5,376.98,376.5,376.57,376.57,0
2022-04-01 07:08:00-04:00,376.6,376.9,376.6,376.86,376.86,0
2022-04-01 07:10:00-04:00,376.86,376.9,376.86,376.89,376.89,0
2022-04-01 07:12:00-04:00,376.99,376.99,376.3,376.3,376.3,0
2022-04-01 07:14:00-04:00,377.0,377.0,376.8,376.8,376.8,0
2022-04-01 07:16:00-04:00,376.46,376.76,376.25,376.76,376.76,0
2022-04-01 07:20:00-04:00,376.49,376.9,376.35,376.9,376.9,0
2022-04-01 07:22:00-04:00,376.9,376.9,376.74,376.74,376.74,0
2022-04-01 07:24:00-04:00,376.87,376.92,376.87,376.92,376.92,0
2022-04-01 07:26:00-04:00,377.05,377.25,376.9,376.9,376.9,0
2022-04-01 07:28:00-04:00,377.0,377.04,376.89,376.89,376.89,0
2022-04-01 07:30:00-04:00,376.97,377.14,376.87,376.87,376.87,0
2022-04-01 07:32:00-04:00,376.87,376.9,376.87,376.9,376.9,0
2022-04-01 07:34:00-04:00,376.87,376.89,376.87,376.89,376.89,0
2022-04-01 07:36:00-04:00,377.04,377.04,376.87,377.04,377.04,0
2022-04-01 07:38:00-04:00,377.05,377.08,377.0,377.0,377.0,0
2022-04-01 07:40:00-04:00,376.87,376.92,376.87,376.9,376.9,0
2022-04-01 07:42:00-04:00,377.05,377.05,376.9,377.0,377.0,0
