Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-27-04-00-00 GMT-0400,510.25,511.0,510.25,511.0,511.0,0
2021-04-27-04-02-00 GMT-0400,511.75,511.75,510.51,510.51,510.51,0
2021-04-27-04-04-00 GMT-0400,511.73,511.73,510.5,510.73,510.73,0
2021-04-27-04-06-00 GMT-0400,510.74,510.74,510.74,510.74,510.74,0
2021-04-27-04-08-00 GMT-0400,510.74,510.74,510.74,510.74,510.74,0
2021-04-27-04-12-00 GMT-0400,511.53,511.53,510.54,510.74,510.74,0
2021-04-27-04-16-00 GMT-0400,510.75,510.81,510.74,510.74,510.74,0
2021-04-27-04-18-00 GMT-0400,511.43,511.43,510.76,510.76,510.76,0
2021-04-27-04-20-00 GMT-0400,510.26,510.69,510.26,510.69,510.69,0
2021-04-27-04-26-00 GMT-0400,510.74,511.0,510.72,511.0,511.0,0
2021-04-27-04-30-00 GMT-0400,510.91,510.99,510.26,510.91,510.91,0
2021-04-27-04-32-00 GMT-0400,510.91,510.91,510.91,510.91,510.91,0
2021-04-27-04-34-00 GMT-0400,510.99,511.27,510.99,511.23,511.23,0
2021-04-27-04-36-00 GMT-0400,511.0,511.22,511.0,511.22,511.22,0
2021-04-27-04-38-00 GMT-0400,511.0,511.0,510.99,510.99,510.99,0
2021-04-27-04-40-00 GMT-0400,510.92,510.92,510.35,510.35,510.35,0
2021-04-27-04-42-00 GMT-0400,510.91,510.91,510.9,510.91,510.91,0
2021-04-27-04-44-00 GMT-0400,510.61,510.61,510.61,510.61,510.61,0
2021-04-27-04-46-00 GMT-0400,510.87,510.87,510.76,510.76,510.76,0
2021-04-27-04-48-00 GMT-0400,510.73,510.73,510.73,510.73,510.73,0
2021-04-27-04-50-00 GMT-0400,510.71,510.71,510.71,510.71,510.71,0
2021-04-27-04-52-00 GMT-0400,510.71,511.27,510.71,511.27,511.27,0
2021-04-27-04-54-00 GMT-0400,511.43,511.49,511.27,511.49,511.49,0
2021-04-27-04-56-00 GMT-0400,511.13,511.13,511.13,511.13,511.13,0
2021-04-27-04-58-00 GMT-0400,511.15,511.15,511.15,511.15,511.15,0
2021-04-27-05-00-00 GMT-0400,511.43,511.43,511.37,511.37,511.37,0
2021-04-27-05-04-00 GMT-0400,511.37,511.37,511.37,511.37,511.37,0
2021-04-27-05-08-00 GMT-0400,511.37,511.37,511.37,511.37,511.37,0
2021-04-27-05-10-00 GMT-0400,511.37,513.0,511.37,513.0,513.0,0
2021-04-27-05-12-00 GMT-0400,512.79,513.75,512.38,513.0,513.0,0
2021-04-27-05-14-00 GMT-0400,513.0,515.0,513.0,514.13,514.13,0
2021-04-27-05-16-00 GMT-0400,514.36,514.37,514.0,514.0,514.0,0
2021-04-27-05-18-00 GMT-0400,514.88,514.88,513.8,513.8,513.8,0
2021-04-27-05-20-00 GMT-0400,513.83,513.83,513.83,513.83,513.83,0
2021-04-27-05-22-00 GMT-0400,513.83,513.83,513.83,513.83,513.83,0
2021-04-27-05-24-00 GMT-0400,514.16,514.16,514.16,514.16,514.16,0
2021-04-27-05-26-00 GMT-0400,513.73,514.16,513.73,514.16,514.16,0
