Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 04:00:00-05:00,613.12,614.47,612.73,614.47,614.47,0
2021-12-28 04:02:00-05:00,613.12,613.12,613.12,613.12,613.12,0
2021-12-28 04:04:00-05:00,614.19,615.47,613.34,613.45,613.45,0
2021-12-28 04:12:00-05:00,615.1,615.17,615.1,615.17,615.17,0
2021-12-28 04:16:00-05:00,615.1,615.67,614.01,614.01,614.01,0
2021-12-28 04:24:00-05:00,614.01,614.01,614.01,614.01,614.01,0
2021-12-28 04:26:00-05:00,614.01,614.46,614.01,614.46,614.46,0
2021-12-28 04:32:00-05:00,614.01,614.02,614.01,614.02,614.02,0
2021-12-28 04:34:00-05:00,614.02,614.02,614.0,614.0,614.0,0
2021-12-28 04:36:00-05:00,614.01,614.76,614.01,614.76,614.76,0
2021-12-28 04:38:00-05:00,613.77,614.01,613.77,614.01,614.01,0
2021-12-28 04:40:00-05:00,614.76,614.76,614.01,614.01,614.01,0
2021-12-28 04:46:00-05:00,614.06,614.06,614.06,614.06,614.06,0
2021-12-28 04:50:00-05:00,614.08,614.08,614.0,614.0,614.0,0
2021-12-28 04:52:00-05:00,615.4,615.4,615.4,615.4,615.4,0
2021-12-28 04:54:00-05:00,615.0,615.0,614.06,614.06,614.06,0
2021-12-28 04:58:00-05:00,614.66,614.8,614.66,614.8,614.8,0
2021-12-28 05:00:00-05:00,615.24,615.27,615.24,615.27,615.27,0
2021-12-28 05:02:00-05:00,614.15,614.19,614.15,614.17,614.17,0
2021-12-28 05:04:00-05:00,615.08,615.64,615.08,615.64,615.64,0
2021-12-28 05:06:00-05:00,615.8,616.23,615.2,616.23,616.23,0
2021-12-28 05:12:00-05:00,615.68,615.82,615.68,615.82,615.82,0
2021-12-28 05:16:00-05:00,615.79,615.84,615.79,615.84,615.84,0
2021-12-28 05:18:00-05:00,615.08,615.24,614.94,615.24,615.24,0
2021-12-28 05:20:00-05:00,614.72,614.72,614.35,614.41,614.41,0
2021-12-28 05:22:00-05:00,614.41,614.54,614.28,614.28,614.28,0
2021-12-28 05:24:00-05:00,614.41,614.41,614.41,614.41,614.41,0
2021-12-28 05:28:00-05:00,615.5,615.5,615.5,615.5,615.5,0
2021-12-28 05:30:00-05:00,615.47,615.47,615.47,615.47,615.47,0
2021-12-28 05:32:00-05:00,615.4,615.64,615.4,615.64,615.64,0
2021-12-28 05:34:00-05:00,615.64,615.79,615.54,615.79,615.79,0
2021-12-28 05:40:00-05:00,615.6,615.6,615.6,615.6,615.6,0
2021-12-28 05:52:00-05:00,615.35,615.35,615.35,615.35,615.35,0
2021-12-28 05:58:00-05:00,615.75,615.75,614.82,615.68,615.68,0
2021-12-28 06:04:00-05:00,615.68,615.68,615.68,615.68,615.68,0
2021-12-28 06:06:00-05:00,614.52,614.52,614.52,614.52,614.52,0
2021-12-28 06:10:00-05:00,614.66,615.68,614.66,615.68,615.68,0
2021-12-28 06:12:00-05:00,615.58,615.78,615.58,615.78,615.78,0
2021-12-28 06:14:00-05:00,615.78,615.83,615.78,615.83,615.83,0
2021-12-28 06:20:00-05:00,615.81,615.86,615.81,615.86,615.86,0
2021-12-28 06:24:00-05:00,615.81,615.81,615.81,615.81,615.81,0
2021-12-28 06:26:00-05:00,615.81,615.81,615.35,615.35,615.35,0
2021-12-28 06:30:00-05:00,615.36,615.36,615.36,615.36,615.36,0
2021-12-28 06:32:00-05:00,615.11,615.42,615.11,615.42,615.42,0
2021-12-28 06:34:00-05:00,615.42,615.42,615.42,615.42,615.42,0
2021-12-28 06:44:00-05:00,614.76,615.0,614.76,615.0,615.0,0
2021-12-28 06:56:00-05:00,614.99,615.0,614.65,614.65,614.65,0
2021-12-28 06:58:00-05:00,614.65,615.0,614.65,615.0,615.0,0
2021-12-28 07:00:00-05:00,614.61,614.61,614.1,614.53,614.53,0
