Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-07-04-00-00 GMT-0400,544.25,545.0,543.54,545.0,545.0,0
2021-04-07-04-02-00 GMT-0400,545.0,545.0,545.0,545.0,545.0,0
2021-04-07-04-04-00 GMT-0400,544.1,544.16,544.0,544.0,544.0,0
2021-04-07-04-06-00 GMT-0400,543.74,544.72,543.74,544.72,544.72,0
2021-04-07-04-18-00 GMT-0400,544.53,544.58,544.24,544.24,544.24,0
2021-04-07-04-20-00 GMT-0400,544.53,544.53,544.3,544.3,544.3,0
2021-04-07-04-30-00 GMT-0400,544.29,544.29,544.29,544.29,544.29,0
2021-04-07-04-34-00 GMT-0400,544.26,544.26,544.26,544.26,544.26,0
2021-04-07-04-38-00 GMT-0400,544.35,544.53,544.35,544.53,544.53,0
2021-04-07-04-44-00 GMT-0400,544.64,544.64,544.64,544.64,544.64,0
2021-04-07-04-46-00 GMT-0400,544.79,544.79,544.79,544.79,544.79,0
2021-04-07-04-50-00 GMT-0400,544.79,544.79,544.53,544.53,544.53,0
2021-04-07-04-58-00 GMT-0400,544.48,544.48,544.48,544.48,544.48,0
2021-04-07-05-00-00 GMT-0400,544.27,544.27,543.82,543.82,543.82,0
2021-04-07-05-04-00 GMT-0400,544.0,544.0,544.0,544.0,544.0,0
2021-04-07-05-10-00 GMT-0400,544.45,544.45,544.02,544.02,544.02,0
2021-04-07-05-16-00 GMT-0400,544.4,544.4,544.35,544.35,544.35,0
2021-04-07-05-18-00 GMT-0400,544.09,544.09,543.02,543.37,543.37,0
2021-04-07-05-20-00 GMT-0400,543.35,543.35,543.35,543.35,543.35,0
2021-04-07-05-22-00 GMT-0400,543.3,543.3,543.3,543.3,543.3,0
2021-04-07-05-24-00 GMT-0400,543.45,543.45,543.45,543.45,543.45,0
2021-04-07-05-28-00 GMT-0400,544.88,544.88,544.78,544.78,544.78,0
2021-04-07-05-36-00 GMT-0400,544.2,544.35,544.2,544.35,544.35,0
2021-04-07-05-38-00 GMT-0400,544.4,544.4,544.06,544.06,544.06,0
2021-04-07-05-42-00 GMT-0400,543.88,543.88,543.88,543.88,543.88,0
2021-04-07-05-44-00 GMT-0400,543.98,543.98,543.98,543.98,543.98,0
2021-04-07-05-46-00 GMT-0400,543.98,543.98,543.98,543.98,543.98,0
2021-04-07-05-48-00 GMT-0400,544.0,544.0,544.0,544.0,544.0,0
2021-04-07-05-50-00 GMT-0400,544.35,544.35,544.35,544.35,544.35,0
2021-04-07-05-54-00 GMT-0400,543.73,543.73,543.73,543.73,543.73,0
2021-04-07-06-12-00 GMT-0400,544.35,544.35,544.35,544.35,544.35,0
2021-04-07-06-20-00 GMT-0400,544.35,544.35,544.35,544.35,544.35,0
2021-04-07-06-34-00 GMT-0400,544.35,544.35,543.74,543.74,543.74,0
2021-04-07-06-36-00 GMT-0400,543.86,543.86,543.78,543.78,543.78,0
2021-04-07-06-40-00 GMT-0400,544.35,544.35,544.35,544.35,544.35,0
2021-04-07-06-42-00 GMT-0400,544.35,544.35,544.35,544.35,544.35,0
2021-04-07-06-44-00 GMT-0400,543.78,543.78,543.67,543.67,543.67,0
2021-04-07-06-46-00 GMT-0400,543.9,544.35,543.88,544.35,544.35,0
2021-04-07-06-50-00 GMT-0400,543.88,543.88,543.88,543.88,543.88,0
2021-04-07-06-54-00 GMT-0400,544.35,544.35,544.35,544.35,544.35,0
2021-04-07-07-00-00 GMT-0400,544.35,544.35,544.0,544.31,544.31,0
2021-04-07-07-02-00 GMT-0400,543.8,543.8,543.73,543.73,543.73,0
2021-04-07-07-04-00 GMT-0400,543.68,543.68,543.36,543.36,543.36,0
2021-04-07-07-06-00 GMT-0400,543.98,544.2,543.35,544.1,544.1,0
2021-04-07-07-14-00 GMT-0400,544.12,544.12,544.11,544.11,544.11,0
2021-04-07-07-16-00 GMT-0400,544.1,544.16,544.1,544.16,544.16,0
2021-04-07-07-22-00 GMT-0400,544.2,544.21,544.0,544.17,544.17,0
2021-04-07-07-24-00 GMT-0400,543.41,544.0,543.2,544.0,544.0,0
2021-04-07-07-26-00 GMT-0400,543.2,543.2,543.2,543.2,543.2,0
2021-04-07-07-28-00 GMT-0400,543.95,543.95,543.0,543.0,543.0,0
2021-04-07-07-34-00 GMT-0400,543.01,543.93,543.01,543.93,543.93,0
2021-04-07-07-36-00 GMT-0400,543.19,543.5,543.03,543.5,543.5,0
2021-04-07-07-42-00 GMT-0400,544.0,544.0,543.98,544.0,544.0,0
2021-04-07-07-44-00 GMT-0400,544.0,545.53,544.0,545.5,545.5,0
2021-04-07-07-46-00 GMT-0400,545.49,545.57,545.45,545.57,545.57,0
2021-04-07-07-48-00 GMT-0400,545.69,545.69,544.7,544.7,544.7,0
2021-04-07-07-52-00 GMT-0400,544.71,544.71,544.05,544.05,544.05,0
2021-04-07-07-54-00 GMT-0400,544.29,544.29,544.0,544.0,544.0,0
2021-04-07-07-56-00 GMT-0400,544.2,544.2,543.52,544.0,544.0,0
2021-04-07-08-00-00 GMT-0400,543.36,544.53,542.05,544.15,544.15,0
2021-04-07-08-06-00 GMT-0400,544.9,544.9,544.9,544.9,544.9,0
2021-04-07-08-08-00 GMT-0400,544.35,544.55,544.35,544.35,544.35,0
2021-04-07-08-10-00 GMT-0400,544.35,544.78,544.0,544.0,544.0,0
2021-04-07-08-12-00 GMT-0400,544.0,544.1,544.0,544.1,544.1,0
2021-04-07-08-14-00 GMT-0400,544.01,544.25,544.0,544.0,544.0,0
2021-04-07-08-16-00 GMT-0400,544.0,544.0,543.35,543.98,543.98,0
2021-04-07-08-18-00 GMT-0400,544.0,544.0,544.0,544.0,544.0,0
2021-04-07-08-20-00 GMT-0400,543.04,543.88,543.0,543.0,543.0,0
2021-04-07-08-22-00 GMT-0400,543.5,543.5,543.01,543.48,543.48,0
2021-04-07-08-24-00 GMT-0400,543.11,543.11,543.11,543.11,543.11,0
2021-04-07-08-26-00 GMT-0400,543.13,543.89,543.13,543.89,543.89,0
2021-04-07-08-28-00 GMT-0400,543.89,543.95,543.1,543.11,543.11,0
2021-04-07-08-30-00 GMT-0400,543.13,543.2,543.13,543.16,543.16,0
2021-04-07-08-32-00 GMT-0400,543.2,543.5,543.16,543.16,543.16,0
2021-04-07-08-34-00 GMT-0400,543.21,543.21,543.21,543.21,543.21,0
2021-04-07-08-36-00 GMT-0400,543.2,543.2,542.3,542.3,542.3,0
2021-04-07-08-38-00 GMT-0400,542.87,542.87,542.77,542.77,542.77,0
2021-04-07-08-40-00 GMT-0400,542.3,542.95,542.3,542.95,542.95,0
2021-04-07-08-42-00 GMT-0400,542.6,542.6,542.358,542.358,542.358,0
2021-04-07-08-44-00 GMT-0400,542.37,544.3,542.37,544.15,544.15,0
2021-04-07-08-46-00 GMT-0400,543.1,543.1,543.05,543.05,543.05,0
2021-04-07-08-48-00 GMT-0400,543.12,543.17,543.08,543.14,543.14,0
2021-04-07-08-50-00 GMT-0400,543.17,543.6,543.17,543.6,543.6,0
2021-04-07-08-52-00 GMT-0400,543.55,543.55,543.55,543.55,543.55,0
2021-04-07-08-54-00 GMT-0400,543.6,543.62,543.58,543.62,543.62,0
2021-04-07-08-56-00 GMT-0400,543.6,543.7,543.52,543.52,543.52,0
2021-04-07-08-58-00 GMT-0400,544.14,544.14,543.31,543.31,543.31,0
2021-04-07-09-00-00 GMT-0400,542.31,543.94,542.31,542.31,542.31,0
2021-04-07-09-02-00 GMT-0400,542.05,543.94,542.05,543.31,543.31,0
2021-04-07-09-04-00 GMT-0400,543.31,543.31,542.05,542.47,542.47,0
2021-04-07-09-06-00 GMT-0400,542.05,544.1,542.05,542.05,542.05,0
