Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-15-04-00-00 GMT-0500,314.0,317.5,314.0,314.0,314.0,0
2022-12-15-04-02-00 GMT-0500,314.0,314.25,313.8,314.0,314.0,0
2022-12-15-04-04-00 GMT-0500,313.9,314.0,313.31,313.31,313.31,0
2022-12-15-04-06-00 GMT-0500,313.85,314.3,313.4,314.0,314.0,0
2022-12-15-04-08-00 GMT-0500,314.15,314.69,314.13,314.69,314.69,0
2022-12-15-04-10-00 GMT-0500,314.03,314.3,314.01,314.01,314.01,0
2022-12-15-04-12-00 GMT-0500,314.25,314.41,314.01,314.25,314.25,0
2022-12-15-04-14-00 GMT-0500,314.25,314.3,314.0,314.0,314.0,0
2022-12-15-04-16-00 GMT-0500,314.3,314.43,314.05,314.43,314.43,0
2022-12-15-04-18-00 GMT-0500,314.3,314.3,314.25,314.3,314.3,0
2022-12-15-04-20-00 GMT-0500,314.3,314.31,314.3,314.3,314.3,0
2022-12-15-04-22-00 GMT-0500,314.29,314.31,314.0,314.31,314.31,0
2022-12-15-04-24-00 GMT-0500,314.25,314.25,314.07,314.2,314.2,0
2022-12-15-04-26-00 GMT-0500,314.2,314.49,314.2,314.49,314.49,0
2022-12-15-04-28-00 GMT-0500,314.36,314.36,314.1,314.2,314.2,0
2022-12-15-04-30-00 GMT-0500,314.2,314.48,314.2,314.25,314.25,0
2022-12-15-04-32-00 GMT-0500,314.26,314.26,314.26,314.26,314.26,0
2022-12-15-04-34-00 GMT-0500,314.27,314.27,314.1,314.1,314.1,0
2022-12-15-04-36-00 GMT-0500,313.68,314.1,313.68,314.1,314.1,0
2022-12-15-04-38-00 GMT-0500,314.1,314.45,314.09,314.45,314.45,0
2022-12-15-04-42-00 GMT-0500,314.0,314.0,313.66,313.71,313.71,0
2022-12-15-04-44-00 GMT-0500,313.71,313.98,313.71,313.98,313.98,0
2022-12-15-04-46-00 GMT-0500,313.73,313.76,313.68,313.68,313.68,0
2022-12-15-04-48-00 GMT-0500,314.19,314.19,314.19,314.19,314.19,0
2022-12-15-04-52-00 GMT-0500,314.0,314.0,313.76,313.76,313.76,0
2022-12-15-04-54-00 GMT-0500,313.68,314.11,313.68,314.11,314.11,0
2022-12-15-04-56-00 GMT-0500,314.11,314.11,314.01,314.08,314.08,0
2022-12-15-04-58-00 GMT-0500,314.34,314.34,314.08,314.24,314.24,0
2022-12-15-05-00-00 GMT-0500,314.28,314.28,314.25,314.25,314.25,0
2022-12-15-05-02-00 GMT-0500,314.25,314.25,314.25,314.25,314.25,0
2022-12-15-05-04-00 GMT-0500,314.24,314.4,314.11,314.11,314.11,0
2022-12-15-05-06-00 GMT-0500,314.4,314.4,314.4,314.4,314.4,0
2022-12-15-05-10-00 GMT-0500,314.2,314.2,314.13,314.13,314.13,0
2022-12-15-05-14-00 GMT-0500,314.27,314.36,314.18,314.18,314.18,0
2022-12-15-05-16-00 GMT-0500,314.22,314.3,314.01,314.01,314.01,0
2022-12-15-05-20-00 GMT-0500,314.15,314.15,314.08,314.08,314.08,0
2022-12-15-05-22-00 GMT-0500,314.08,314.08,314.08,314.08,314.08,0
2022-12-15-05-24-00 GMT-0500,314.08,314.08,314.07,314.07,314.07,0
2022-12-15-05-26-00 GMT-0500,314.1,314.1,314.0,314.0,314.0,0
2022-12-15-05-30-00 GMT-0500,314.06,314.06,314.0,314.0,314.0,0
2022-12-15-05-38-00 GMT-0500,314.03,314.18,314.01,314.18,314.18,0
2022-12-15-05-40-00 GMT-0500,314.2,314.2,314.2,314.2,314.2,0
2022-12-15-05-42-00 GMT-0500,314.18,314.18,314.18,314.18,314.18,0
2022-12-15-05-44-00 GMT-0500,314.06,314.32,314.06,314.32,314.32,0
2022-12-15-05-46-00 GMT-0500,314.04,314.32,314.04,314.32,314.32,0
2022-12-15-05-50-00 GMT-0500,314.2,314.29,314.2,314.29,314.29,0
2022-12-15-05-52-00 GMT-0500,314.06,314.06,314.06,314.06,314.06,0
2022-12-15-05-56-00 GMT-0500,314.04,314.04,313.8,313.8,313.8,0
2022-12-15-05-58-00 GMT-0500,313.79,313.8,313.65,313.65,313.65,0
2022-12-15-06-00-00 GMT-0500,313.8,313.8,313.5,313.7,313.7,0
2022-12-15-06-04-00 GMT-0500,313.56,313.56,313.56,313.56,313.56,0
2022-12-15-06-06-00 GMT-0500,313.89,313.89,313.79,313.79,313.79,0
2022-12-15-06-08-00 GMT-0500,313.83,313.95,313.63,313.94,313.94,0
2022-12-15-06-10-00 GMT-0500,314.23,314.23,314.23,314.23,314.23,0
2022-12-15-06-12-00 GMT-0500,314.23,314.23,313.95,313.95,313.95,0
2022-12-15-06-14-00 GMT-0500,314.16,314.16,314.16,314.16,314.16,0
2022-12-15-06-16-00 GMT-0500,314.16,314.16,314.15,314.16,314.16,0
2022-12-15-06-28-00 GMT-0500,314.3,314.3,314.3,314.3,314.3,0
2022-12-15-06-30-00 GMT-0500,314.29,314.3,314.29,314.3,314.3,0
2022-12-15-06-32-00 GMT-0500,314.2,314.22,314.18,314.18,314.18,0
2022-12-15-06-36-00 GMT-0500,313.93,314.0,313.93,314.0,314.0,0
2022-12-15-06-40-00 GMT-0500,314.01,314.01,314.01,314.01,314.01,0
2022-12-15-06-42-00 GMT-0500,314.01,314.01,313.81,313.9,313.9,0
2022-12-15-06-44-00 GMT-0500,313.81,313.92,313.3,313.9,313.9,0
2022-12-15-06-50-00 GMT-0500,313.52,313.9,313.52,313.9,313.9,0
2022-12-15-06-52-00 GMT-0500,313.89,313.89,313.89,313.89,313.89,0
2022-12-15-06-54-00 GMT-0500,313.87,313.87,313.87,313.87,313.87,0
2022-12-15-06-56-00 GMT-0500,313.74,313.78,313.74,313.78,313.78,0
2022-12-15-06-58-00 GMT-0500,313.78,313.92,313.78,313.9,313.9,0
2022-12-15-07-00-00 GMT-0500,314.17,314.27,313.53,313.94,313.94,0
2022-12-15-07-02-00 GMT-0500,313.8,313.88,313.68,313.88,313.88,0
2022-12-15-07-04-00 GMT-0500,313.88,313.88,313.61,313.62,313.62,0
2022-12-15-07-06-00 GMT-0500,313.9,313.92,313.64,313.64,313.64,0
2022-12-15-07-08-00 GMT-0500,313.66,313.9,313.66,313.71,313.71,0
2022-12-15-07-12-00 GMT-0500,313.76,313.96,313.76,313.96,313.96,0
2022-12-15-07-14-00 GMT-0500,313.9,314.21,313.9,314.1,314.1,0
2022-12-15-07-16-00 GMT-0500,314.1,314.18,314.1,314.18,314.18,0
2022-12-15-07-18-00 GMT-0500,314.34,314.8,314.3,314.72,314.72,0
2022-12-15-07-20-00 GMT-0500,314.67,314.67,314.51,314.51,314.51,0
2022-12-15-07-22-00 GMT-0500,314.75,314.75,314.4,314.4,314.4,0
2022-12-15-07-24-00 GMT-0500,314.4,314.62,314.34,314.4,314.4,0
2022-12-15-07-26-00 GMT-0500,314.57,314.57,314.5,314.5,314.5,0
2022-12-15-07-28-00 GMT-0500,314.62,314.62,314.51,314.54,314.54,0
2022-12-15-07-30-00 GMT-0500,314.54,314.6,314.5,314.59,314.59,0
2022-12-15-07-32-00 GMT-0500,314.5,314.55,314.0,314.15,314.15,0
2022-12-15-07-36-00 GMT-0500,314.35,314.35,314.19,314.19,314.19,0
2022-12-15-07-44-00 GMT-0500,314.42,314.52,314.24,314.52,314.52,0
2022-12-15-07-46-00 GMT-0500,314.44,314.5,314.0,314.25,314.25,0
2022-12-15-07-48-00 GMT-0500,314.43,314.43,313.07,313.07,313.07,0
2022-12-15-07-50-00 GMT-0500,313.4,313.54,313.18,313.37,313.37,0
2022-12-15-07-52-00 GMT-0500,313.45,313.45,313.11,313.27,313.27,0
2022-12-15-07-54-00 GMT-0500,313.3,313.43,310.0,310.33,310.33,0
2022-12-15-07-56-00 GMT-0500,310.06,311.99,309.01,310.0,310.0,0
2022-12-15-07-58-00 GMT-0500,310.41,310.53,308.1,308.43,308.43,0
2022-12-15-08-00-00 GMT-0500,313.6,317.8,306.75,308.0,308.0,0
2022-12-15-08-02-00 GMT-0500,308.0,308.5,305.19,306.78,306.78,0
2022-12-15-08-04-00 GMT-0500,306.06,317.83,304.0,305.01,305.01,0
2022-12-15-08-06-00 GMT-0500,305.5,305.5,303.13,305.0,305.0,0
2022-12-15-08-08-00 GMT-0500,304.65,305.0,302.25,302.95,302.95,0
2022-12-15-08-10-00 GMT-0500,302.42,304.06,302.24,302.74,302.74,0
2022-12-15-08-12-00 GMT-0500,302.54,302.8385,300.0,302.63,302.63,0
2022-12-15-08-14-00 GMT-0500,302.51,303.9,302.5,303.43,303.43,0
2022-12-15-08-16-00 GMT-0500,303.5,304.68,303.46,304.01,304.01,0
2022-12-15-08-18-00 GMT-0500,304.03,304.49,303.51,304.27,304.27,0
2022-12-15-08-20-00 GMT-0500,304.31,305.5,303.3072,304.63,304.63,0
2022-12-15-08-22-00 GMT-0500,304.86,305.0,303.6,303.89,303.89,0
2022-12-15-08-24-00 GMT-0500,303.95,304.5,303.91,304.0,304.0,0
2022-12-15-08-26-00 GMT-0500,304.0,304.5,303.3,303.75,303.75,0
2022-12-15-08-28-00 GMT-0500,303.99,304.0,303.3,303.31,303.31,0
2022-12-15-08-30-00 GMT-0500,303.5,304.8,303.1,303.1,303.1,0
2022-12-15-08-32-00 GMT-0500,303.39,303.39,300.59,301.0,301.0,0
2022-12-15-08-34-00 GMT-0500,301.88,301.88,300.69,300.89,300.89,0
2022-12-15-08-36-00 GMT-0500,300.82,301.5,300.0,301.03,301.03,0
2022-12-15-08-38-00 GMT-0500,300.91,301.5,300.25,301.25,301.25,0
2022-12-15-08-40-00 GMT-0500,301.26,301.95,301.0,301.4,301.4,0
2022-12-15-08-42-00 GMT-0500,301.28,302.49,300.55,302.49,302.49,0
2022-12-15-08-44-00 GMT-0500,302.4887,302.9,301.77,302.52,302.52,0
2022-12-15-08-46-00 GMT-0500,302.53,302.86,302.11,302.5,302.5,0
2022-12-15-08-48-00 GMT-0500,302.13,303.49,302.13,302.955,302.955,0
2022-12-15-08-50-00 GMT-0500,302.61,302.78,302.11,302.465,302.465,0
2022-12-15-08-52-00 GMT-0500,302.4,302.5,301.6,302.4,302.4,0
2022-12-15-08-54-00 GMT-0500,301.8725,302.9699,301.8725,302.9,302.9,0
2022-12-15-08-56-00 GMT-0500,302.64,302.97,302.01,302.71,302.71,0
2022-12-15-08-58-00 GMT-0500,302.79,303.22,302.5,303.21,303.21,0
2022-12-15-09-00-00 GMT-0500,303.22,303.22,302.51,302.54,302.54,0
2022-12-15-09-02-00 GMT-0500,302.75,303.06,302.7,302.93,302.93,0
2022-12-15-09-04-00 GMT-0500,303.0,303.49,302.8,303.49,303.49,0
