Datetime,Open,High,Low,Close,Adj Close,Volume
2021-01-06-04-14-00 GMT-0500,513.88,513.88,513.88,513.88,513.88,0
2021-01-06-04-22-00 GMT-0500,511.13,511.2,511.13,511.2,511.2,0
2021-01-06-04-24-00 GMT-0500,510.8,510.8,510.8,510.8,510.8,0
2021-01-06-05-02-00 GMT-0500,512.47,512.47,512.47,512.47,512.47,0
2021-01-06-05-18-00 GMT-0500,512.5,512.5,512.5,512.5,512.5,0
2021-01-06-05-24-00 GMT-0500,511.0,511.0,511.0,511.0,511.0,0
2021-01-06-05-26-00 GMT-0500,511.0,511.0,511.0,511.0,511.0,0
2021-01-06-05-40-00 GMT-0500,511.0,511.0,511.0,511.0,511.0,0
2021-01-06-05-42-00 GMT-0500,509.9,509.9,509.9,509.9,509.9,0
2021-01-06-05-58-00 GMT-0500,508.24,508.24,508.24,508.24,508.24,0
2021-01-06-06-12-00 GMT-0500,508.0,508.0,508.0,508.0,508.0,0
2021-01-06-06-14-00 GMT-0500,508.0,508.0,508.0,508.0,508.0,0
2021-01-06-06-20-00 GMT-0500,508.0,508.0,508.0,508.0,508.0,0
2021-01-06-06-28-00 GMT-0500,507.5,507.5,507.5,507.5,507.5,0
2021-01-06-06-52-00 GMT-0500,507.5,507.5,507.5,507.5,507.5,0
2021-01-06-06-56-00 GMT-0500,507.5,507.5,507.5,507.5,507.5,0
2021-01-06-06-58-00 GMT-0500,507.5,507.5,507.5,507.5,507.5,0
2021-01-06-07-04-00 GMT-0500,505.65,505.65,505.0,505.0,505.0,0
2021-01-06-07-06-00 GMT-0500,505.99,507.19,505.99,507.18,507.18,0
2021-01-06-07-08-00 GMT-0500,508.0,508.0,508.0,508.0,508.0,0
2021-01-06-07-14-00 GMT-0500,510.4,510.63,508.0,509.6,509.6,0
2021-01-06-07-18-00 GMT-0500,510.74,510.75,510.74,510.75,510.75,0
2021-01-06-07-20-00 GMT-0500,511.5,512.0,511.0,512.0,512.0,0
2021-01-06-07-24-00 GMT-0500,512.02,512.02,512.0,512.0,512.0,0
2021-01-06-07-26-00 GMT-0500,511.75,511.75,511.5,511.5,511.5,0
2021-01-06-07-30-00 GMT-0500,511.44,511.44,511.44,511.44,511.44,0
2021-01-06-07-32-00 GMT-0500,511.07,511.07,511.07,511.07,511.07,0
2021-01-06-07-36-00 GMT-0500,511.09,511.44,511.0,511.44,511.44,0
2021-01-06-07-44-00 GMT-0500,512.02,512.03,512.02,512.03,512.03,0
2021-01-06-07-48-00 GMT-0500,511.51,511.51,511.51,511.51,511.51,0
2021-01-06-07-50-00 GMT-0500,511.35,511.6,510.95,511.0,511.0,0
2021-01-06-07-54-00 GMT-0500,511.2,511.2,511.2,511.2,511.2,0
2021-01-06-07-56-00 GMT-0500,512.02,512.02,511.9,511.9,511.9,0
2021-01-06-07-58-00 GMT-0500,511.85,511.85,511.85,511.85,511.85,0
2021-01-06-08-00-00 GMT-0500,512.0,512.0,512.0,512.0,512.0,0
2021-01-06-08-02-00 GMT-0500,512.19,512.19,512.01,512.01,512.01,0
2021-01-06-08-08-00 GMT-0500,512.13,512.13,512.1,512.1,512.1,0
2021-01-06-08-10-00 GMT-0500,512.01,512.01,511.39,511.39,511.39,0
2021-01-06-08-12-00 GMT-0500,510.95,510.95,508.98,509.0,509.0,0
2021-01-06-08-14-00 GMT-0500,508.0,512.9999,508.0,509.01,509.01,0
2021-01-06-08-16-00 GMT-0500,510.75,510.9999,510.75,510.9999,510.9999,0
2021-01-06-08-22-00 GMT-0500,510.85,511.0,510.85,511.0,511.0,0
2021-01-06-08-38-00 GMT-0500,512.5,512.95,512.5,512.95,512.95,0
2021-01-06-08-42-00 GMT-0500,513.1,513.1,513.1,513.1,513.1,0
2021-01-06-08-46-00 GMT-0500,513.0,513.0,512.59,512.59,512.59,0
2021-01-06-08-48-00 GMT-0500,512.5,512.5,512.5,512.5,512.5,0
2021-01-06-08-50-00 GMT-0500,512.1,512.5,512.1,512.5,512.5,0
2021-01-06-08-52-00 GMT-0500,512.0,512.12,512.0,512.12,512.12,0
2021-01-06-08-54-00 GMT-0500,512.8,512.8,512.8,512.8,512.8,0
2021-01-06-09-00-00 GMT-0500,512.8,512.8,512.8,512.8,512.8,0
2021-01-06-09-02-00 GMT-0500,512.18,512.18,511.5,511.5,511.5,0
2021-01-06-09-04-00 GMT-0500,512.94,512.94,512.94,512.94,512.94,0
2021-01-06-09-14-00 GMT-0500,512.24,512.55,511.06,512.55,512.55,0
2021-01-06-09-16-00 GMT-0500,512.54,512.6,512.54,512.6,512.6,0
2021-01-06-09-18-00 GMT-0500,512.6,512.99,512.6,512.99,512.99,0
2021-01-06-09-26-00 GMT-0500,512.0,512.0,512.0,512.0,512.0,0
2021-01-06-09-28-00 GMT-0500,511.98,511.98,511.98,511.98,511.98,0
2021-01-06-09-30-00 GMT-0500,510.0,511.0,507.25,507.25,507.25,301488
2021-01-06-09-32-00 GMT-0500,506.5199890136719,506.5199890136719,506.5199890136719,506.5199890136719,506.5199890136719,73955
2021-01-06-09-34-00 GMT-0500,504.6199951171875,505.5,504.3800048828125,505.375,505.375,119477
2021-01-06-09-38-00 GMT-0500,506.42498779296875,506.659912109375,504.55999755859375,505.30499267578125,505.30499267578125,161910
2021-01-06-09-40-00 GMT-0500,506.1099853515625,507.1759948730469,506.1099853515625,507.1759948730469,507.1759948730469,52180
2021-01-06-09-42-00 GMT-0500,507.2699890136719,507.4674987792969,505.42498779296875,505.739990234375,505.739990234375,42922
2021-01-06-09-44-00 GMT-0500,505.45001220703125,505.89990234375,503.5,505.5199890136719,505.5199890136719,67514
2021-01-06-09-46-00 GMT-0500,505.5286865234375,507.6400146484375,505.2099914550781,507.0,507.0,43633
2021-01-06-09-48-00 GMT-0500,507.2099914550781,508.0,506.4849853515625,507.7699890136719,507.7699890136719,47555
2021-01-06-09-50-00 GMT-0500,507.96258544921875,509.0,507.1659851074219,507.8900146484375,507.8900146484375,66107
2021-01-06-09-52-00 GMT-0500,507.6400146484375,508.44000244140625,506.8999938964844,506.8999938964844,506.8999938964844,47912
2021-01-06-09-54-00 GMT-0500,507.1099853515625,507.5,506.7300109863281,506.7300109863281,506.7300109863281,33577
2021-01-06-09-56-00 GMT-0500,506.7900085449219,507.9200134277344,506.60009765625,506.8999938964844,506.8999938964844,27711
2021-01-06-09-58-00 GMT-0500,507.0299987792969,507.2300109863281,505.92010498046875,506.125,506.125,67350
2021-01-06-10-00-00 GMT-0500,506.3299865722656,506.489990234375,505.3599853515625,505.9049987792969,505.9049987792969,33937
