Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-31-04-00-00 GMT-0400,298.82,298.82,293.6,295.0,295.0,0
2022-10-31-04-02-00 GMT-0400,294.0,294.0,293.98,293.98,293.98,0
2022-10-31-04-04-00 GMT-0400,294.0,294.0,293.72,293.9,293.9,0
2022-10-31-04-06-00 GMT-0400,293.91,293.91,293.9,293.9,293.9,0
2022-10-31-04-08-00 GMT-0400,293.89,293.89,293.87,293.87,293.87,0
2022-10-31-04-10-00 GMT-0400,294.0,294.0,294.0,294.0,294.0,0
2022-10-31-04-12-00 GMT-0400,293.9,293.9,293.9,293.9,293.9,0
2022-10-31-04-14-00 GMT-0400,293.93,293.93,293.51,293.51,293.51,0
2022-10-31-04-18-00 GMT-0400,293.88,293.88,293.72,293.72,293.72,0
2022-10-31-04-20-00 GMT-0400,293.96,294.49,293.91,294.02,294.02,0
2022-10-31-04-24-00 GMT-0400,294.16,294.16,294.1,294.1,294.1,0
2022-10-31-04-26-00 GMT-0400,294.49,294.49,294.49,294.49,294.49,0
2022-10-31-04-28-00 GMT-0400,294.93,294.93,294.93,294.93,294.93,0
2022-10-31-04-30-00 GMT-0400,294.16,294.16,293.46,293.6,293.6,0
2022-10-31-04-32-00 GMT-0400,293.5,293.5,293.4,293.43,293.43,0
2022-10-31-04-34-00 GMT-0400,293.6,293.8,293.6,293.8,293.8,0
2022-10-31-04-36-00 GMT-0400,293.52,293.53,292.7,293.42,293.42,0
2022-10-31-04-38-00 GMT-0400,293.3,293.5,293.3,293.5,293.5,0
2022-10-31-04-40-00 GMT-0400,293.5,293.5,293.5,293.5,293.5,0
2022-10-31-04-42-00 GMT-0400,293.77,293.77,293.77,293.77,293.77,0
2022-10-31-04-50-00 GMT-0400,293.55,293.55,293.5,293.5,293.5,0
2022-10-31-04-52-00 GMT-0400,293.5,293.5,293.04,293.04,293.04,0
2022-10-31-04-54-00 GMT-0400,293.2,293.2,293.2,293.2,293.2,0
2022-10-31-04-56-00 GMT-0400,293.12,293.5,293.12,293.5,293.5,0
2022-10-31-05-00-00 GMT-0400,293.2,293.35,293.04,293.04,293.04,0
2022-10-31-05-02-00 GMT-0400,293.1,293.1,293.05,293.05,293.05,0
2022-10-31-05-04-00 GMT-0400,293.06,293.3,293.06,293.3,293.3,0
2022-10-31-05-08-00 GMT-0400,293.3,293.3,293.3,293.3,293.3,0
2022-10-31-05-10-00 GMT-0400,293.31,293.31,293.04,293.31,293.31,0
2022-10-31-05-14-00 GMT-0400,293.31,293.31,292.97,292.97,292.97,0
2022-10-31-05-16-00 GMT-0400,292.91,292.91,292.9,292.9,292.9,0
2022-10-31-05-24-00 GMT-0400,293.05,293.05,293.05,293.05,293.05,0
2022-10-31-05-30-00 GMT-0400,293.4,293.5,293.4,293.5,293.5,0
2022-10-31-05-32-00 GMT-0400,293.47,293.47,293.47,293.47,293.47,0
2022-10-31-05-34-00 GMT-0400,293.61,293.61,293.51,293.51,293.51,0
2022-10-31-05-38-00 GMT-0400,293.56,293.56,293.05,293.05,293.05,0
2022-10-31-05-40-00 GMT-0400,293.11,293.11,293.11,293.11,293.11,0
2022-10-31-05-48-00 GMT-0400,293.14,293.21,293.14,293.21,293.21,0
2022-10-31-05-52-00 GMT-0400,293.31,293.31,293.21,293.21,293.21,0
2022-10-31-05-58-00 GMT-0400,293.31,293.4,293.31,293.4,293.4,0
2022-10-31-06-00-00 GMT-0400,293.4,293.4,293.4,293.4,293.4,0
2022-10-31-06-08-00 GMT-0400,293.13,293.15,293.11,293.15,293.15,0
2022-10-31-06-12-00 GMT-0400,293.14,293.14,293.13,293.13,293.13,0
2022-10-31-06-14-00 GMT-0400,293.22,293.22,293.22,293.22,293.22,0
2022-10-31-06-16-00 GMT-0400,293.18,293.18,293.1,293.14,293.14,0
2022-10-31-06-20-00 GMT-0400,293.1,293.3,293.1,293.3,293.3,0
2022-10-31-06-26-00 GMT-0400,293.37,293.62,293.37,293.62,293.62,0
2022-10-31-06-30-00 GMT-0400,293.52,293.89,293.52,293.78,293.78,0
2022-10-31-06-32-00 GMT-0400,293.83,294.0,293.71,293.95,293.95,0
2022-10-31-06-36-00 GMT-0400,293.66,293.66,293.29,293.29,293.29,0
2022-10-31-06-46-00 GMT-0400,293.6,293.84,293.6,293.84,293.84,0
2022-10-31-06-48-00 GMT-0400,293.84,293.9,293.84,293.9,293.9,0
2022-10-31-06-52-00 GMT-0400,293.71,293.8,293.71,293.72,293.72,0
2022-10-31-06-54-00 GMT-0400,293.72,293.72,293.71,293.71,293.71,0
2022-10-31-06-56-00 GMT-0400,293.77,293.77,293.61,293.61,293.61,0
2022-10-31-06-58-00 GMT-0400,293.84,293.89,293.84,293.89,293.89,0
2022-10-31-07-00-00 GMT-0400,293.91,294.79,293.89,294.0,294.0,0
2022-10-31-07-02-00 GMT-0400,294.7,294.8,294.3,294.3,294.3,0
2022-10-31-07-04-00 GMT-0400,294.3,294.5,294.05,294.05,294.05,0
2022-10-31-07-06-00 GMT-0400,294.5,294.5,294.3,294.3,294.3,0
2022-10-31-07-08-00 GMT-0400,294.51,294.51,294.5,294.5,294.5,0
2022-10-31-07-10-00 GMT-0400,294.78,294.78,294.74,294.74,294.74,0
2022-10-31-07-12-00 GMT-0400,294.76,294.8,294.57,294.57,294.57,0
2022-10-31-07-14-00 GMT-0400,294.59,294.68,294.59,294.68,294.68,0
2022-10-31-07-16-00 GMT-0400,294.77,294.8,294.7,294.8,294.8,0
2022-10-31-07-18-00 GMT-0400,294.77,294.77,294.77,294.77,294.77,0
2022-10-31-07-20-00 GMT-0400,294.69,294.75,294.68,294.72,294.72,0
2022-10-31-07-22-00 GMT-0400,294.74,294.77,294.72,294.77,294.77,0
2022-10-31-07-24-00 GMT-0400,294.57,294.57,294.57,294.57,294.57,0
2022-10-31-07-26-00 GMT-0400,294.7,294.9,294.69,294.9,294.9,0
2022-10-31-07-28-00 GMT-0400,294.77,294.77,294.68,294.68,294.68,0
2022-10-31-07-30-00 GMT-0400,294.77,294.78,294.68,294.77,294.77,0
2022-10-31-07-32-00 GMT-0400,294.77,294.92,294.69,294.89,294.89,0
2022-10-31-07-34-00 GMT-0400,294.9,295.0,294.9,294.92,294.92,0
2022-10-31-07-36-00 GMT-0400,295.14,295.14,294.68,294.69,294.69,0
2022-10-31-07-38-00 GMT-0400,294.95,294.95,294.77,294.78,294.78,0
2022-10-31-07-40-00 GMT-0400,294.81,295.05,294.81,295.01,295.01,0
