Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-18-04-00-00 GMT-0400,189.68,189.98,188.51,189.45,189.45,0
2022-05-18-04-02-00 GMT-0400,189.36,189.87,189.04,189.04,189.04,0
2022-05-18-04-04-00 GMT-0400,190.0,190.0,189.62,189.8,189.8,0
2022-05-18-04-06-00 GMT-0400,189.64,189.64,189.64,189.64,189.64,0
2022-05-18-04-08-00 GMT-0400,189.2,189.2,189.2,189.2,189.2,0
2022-05-18-04-10-00 GMT-0400,189.21,189.21,189.2,189.21,189.21,0
2022-05-18-04-12-00 GMT-0400,189.44,189.44,189.44,189.44,189.44,0
2022-05-18-04-14-00 GMT-0400,189.24,189.3,189.24,189.3,189.3,0
2022-05-18-04-16-00 GMT-0400,189.33,189.75,189.3,189.75,189.75,0
2022-05-18-04-18-00 GMT-0400,189.3,189.4,189.0,189.0,189.0,0
2022-05-18-04-20-00 GMT-0400,188.84,189.25,188.74,189.25,189.25,0
2022-05-18-04-22-00 GMT-0400,188.9,189.0,188.52,188.61,188.61,0
2022-05-18-04-24-00 GMT-0400,188.58,188.58,188.58,188.58,188.58,0
2022-05-18-04-26-00 GMT-0400,188.75,188.99,188.75,188.99,188.99,0
2022-05-18-04-28-00 GMT-0400,188.62,189.24,188.62,189.24,189.24,0
2022-05-18-04-30-00 GMT-0400,188.99,189.38,188.71,189.38,189.38,0
2022-05-18-04-32-00 GMT-0400,188.71,189.34,188.71,189.34,189.34,0
2022-05-18-04-34-00 GMT-0400,188.75,188.75,188.7,188.73,188.73,0
2022-05-18-04-36-00 GMT-0400,189.18,189.18,189.18,189.18,189.18,0
2022-05-18-04-38-00 GMT-0400,188.65,189.05,188.65,189.05,189.05,0
2022-05-18-04-40-00 GMT-0400,188.73,188.73,188.73,188.73,188.73,0
2022-05-18-04-42-00 GMT-0400,189.14,189.14,188.75,188.75,188.75,0
2022-05-18-04-44-00 GMT-0400,188.75,188.77,188.71,188.71,188.71,0
2022-05-18-04-48-00 GMT-0400,188.75,188.8,188.75,188.8,188.8,0
2022-05-18-04-50-00 GMT-0400,189.0,189.0,189.0,189.0,189.0,0
2022-05-18-04-52-00 GMT-0400,189.0,189.0,188.72,188.75,188.75,0
2022-05-18-04-54-00 GMT-0400,189.0,189.09,189.0,189.09,189.09,0
2022-05-18-04-56-00 GMT-0400,188.93,188.93,188.93,188.93,188.93,0
2022-05-18-05-00-00 GMT-0400,188.91,189.0,188.91,189.0,189.0,0
2022-05-18-05-04-00 GMT-0400,188.88,188.95,188.88,188.95,188.95,0
2022-05-18-05-06-00 GMT-0400,189.02,189.02,188.8,188.92,188.92,0
2022-05-18-05-08-00 GMT-0400,188.87,188.87,188.87,188.87,188.87,0
2022-05-18-05-10-00 GMT-0400,188.82,189.0,188.82,189.0,189.0,0
2022-05-18-05-16-00 GMT-0400,188.82,189.01,188.82,189.01,189.01,0
2022-05-18-05-18-00 GMT-0400,188.92,188.92,188.92,188.92,188.92,0
2022-05-18-05-26-00 GMT-0400,189.0,189.0,188.95,188.95,188.95,0
2022-05-18-05-28-00 GMT-0400,188.83,188.83,188.77,188.77,188.77,0
2022-05-18-05-30-00 GMT-0400,188.82,188.82,188.71,188.71,188.71,0
2022-05-18-05-32-00 GMT-0400,188.72,188.72,188.72,188.72,188.72,0
2022-05-18-05-40-00 GMT-0400,188.85,188.89,188.85,188.89,188.89,0
2022-05-18-05-42-00 GMT-0400,188.85,189.0,188.85,189.0,189.0,0
2022-05-18-05-44-00 GMT-0400,189.0,189.0,188.98,188.98,188.98,0
2022-05-18-05-46-00 GMT-0400,189.0,189.04,189.0,189.0,189.0,0
2022-05-18-05-48-00 GMT-0400,189.12,189.12,189.11,189.11,189.11,0
2022-05-18-05-50-00 GMT-0400,189.18,189.18,189.11,189.11,189.11,0
2022-05-18-05-52-00 GMT-0400,189.11,189.25,189.11,189.25,189.25,0
2022-05-18-05-56-00 GMT-0400,188.88,188.88,188.88,188.88,188.88,0
2022-05-18-06-00-00 GMT-0400,188.9,189.37,188.75,189.37,189.37,0
2022-05-18-06-08-00 GMT-0400,189.34,189.36,189.34,189.36,189.36,0
2022-05-18-06-10-00 GMT-0400,189.3,189.3,189.3,189.3,189.3,0
2022-05-18-06-18-00 GMT-0400,189.09,189.09,189.09,189.09,189.09,0
2022-05-18-06-20-00 GMT-0400,189.29,189.5,189.29,189.3,189.3,0
2022-05-18-06-28-00 GMT-0400,189.29,189.29,189.29,189.29,189.29,0
2022-05-18-06-30-00 GMT-0400,189.29,189.29,189.08,189.08,189.08,0
2022-05-18-06-32-00 GMT-0400,189.03,189.03,189.03,189.03,189.03,0
2022-05-18-06-34-00 GMT-0400,189.02,189.09,189.0,189.09,189.09,0
2022-05-18-06-38-00 GMT-0400,188.91,188.91,188.91,188.91,188.91,0
2022-05-18-06-40-00 GMT-0400,189.04,189.04,189.04,189.04,189.04,0
2022-05-18-06-42-00 GMT-0400,189.04,189.09,189.0,189.09,189.09,0
2022-05-18-06-44-00 GMT-0400,189.21,189.21,189.1,189.1,189.1,0
2022-05-18-06-48-00 GMT-0400,189.34,189.34,189.21,189.21,189.21,0
2022-05-18-06-50-00 GMT-0400,189.21,189.21,189.17,189.17,189.17,0
2022-05-18-06-56-00 GMT-0400,189.2,189.31,189.2,189.31,189.31,0
2022-05-18-06-58-00 GMT-0400,189.37,189.4,189.35,189.39,189.39,0
2022-05-18-07-00-00 GMT-0400,189.25,189.65,189.11,189.2,189.2,0
2022-05-18-07-02-00 GMT-0400,189.07,189.12,188.91,189.0,189.0,0
2022-05-18-07-06-00 GMT-0400,189.01,189.01,188.66,188.69,188.69,0
2022-05-18-07-08-00 GMT-0400,188.69,188.73,188.5,188.5,188.5,0
2022-05-18-07-10-00 GMT-0400,188.5,188.86,188.43,188.49,188.49,0
2022-05-18-07-12-00 GMT-0400,188.48,188.5,188.23,188.23,188.23,0
2022-05-18-07-14-00 GMT-0400,188.3,188.4,188.27,188.3,188.3,0
2022-05-18-07-16-00 GMT-0400,188.31,188.49,188.31,188.4,188.4,0
2022-05-18-07-18-00 GMT-0400,188.34,188.45,188.34,188.4,188.4,0
2022-05-18-07-20-00 GMT-0400,188.4,188.45,188.4,188.45,188.45,0
2022-05-18-07-22-00 GMT-0400,188.4,188.45,188.4,188.4,188.4,0
2022-05-18-07-24-00 GMT-0400,188.49,188.49,188.49,188.49,188.49,0
2022-05-18-07-26-00 GMT-0400,188.47,188.47,188.39,188.46,188.46,0
2022-05-18-07-28-00 GMT-0400,188.39,188.39,188.26,188.38,188.38,0
2022-05-18-07-30-00 GMT-0400,188.38,188.5,188.26,188.5,188.5,0
2022-05-18-07-32-00 GMT-0400,188.49,188.69,188.3,188.69,188.69,0
2022-05-18-07-34-00 GMT-0400,188.69,188.69,188.46,188.48,188.48,0
2022-05-18-07-36-00 GMT-0400,188.59,188.61,188.51,188.51,188.51,0
2022-05-18-07-38-00 GMT-0400,188.44,188.8,188.44,188.7,188.7,0
2022-05-18-07-40-00 GMT-0400,188.44,188.45,188.44,188.45,188.45,0
2022-05-18-07-42-00 GMT-0400,188.45,188.5,188.3,188.49,188.49,0
2022-05-18-07-44-00 GMT-0400,188.4,188.4,188.34,188.34,188.34,0
2022-05-18-07-46-00 GMT-0400,188.34,188.34,188.18,188.18,188.18,0
2022-05-18-07-48-00 GMT-0400,188.11,188.17,188.11,188.17,188.17,0
2022-05-18-07-50-00 GMT-0400,188.16,188.19,188.06,188.06,188.06,0
2022-05-18-07-52-00 GMT-0400,188.1,188.11,188.04,188.11,188.11,0
2022-05-18-07-56-00 GMT-0400,188.11,188.47,188.11,188.3,188.3,0
2022-05-18-07-58-00 GMT-0400,188.41,188.43,188.3,188.35,188.35,0
2022-05-18-08-00-00 GMT-0400,189.65,190.56,188.0,188.39,188.39,0
2022-05-18-08-02-00 GMT-0400,188.45,188.59,188.36,188.36,188.36,0
2022-05-18-08-04-00 GMT-0400,188.48,188.56,188.36,188.363,188.363,0
2022-05-18-08-06-00 GMT-0400,188.39,188.75,188.39,188.5,188.5,0
2022-05-18-08-08-00 GMT-0400,188.36,188.74,188.36,188.74,188.74,0
2022-05-18-08-10-00 GMT-0400,188.74,188.75,188.5,188.7,188.7,0
2022-05-18-08-12-00 GMT-0400,188.68,188.99,188.68,188.8,188.8,0
2022-05-18-08-14-00 GMT-0400,188.81,188.99,188.4,188.61,188.61,0
2022-05-18-08-16-00 GMT-0400,188.695,188.75,188.5,188.5001,188.5001,0
2022-05-18-08-18-00 GMT-0400,188.7,188.75,188.7,188.75,188.75,0
2022-05-18-08-20-00 GMT-0400,189.0,189.0,188.75,188.75,188.75,0
2022-05-18-08-22-00 GMT-0400,188.75,189.0,188.5001,188.75,188.75,0
2022-05-18-08-24-00 GMT-0400,188.75,189.0,188.75,188.75,188.75,0
2022-05-18-08-26-00 GMT-0400,188.5,189.0,188.5,188.5,188.5,0
2022-05-18-08-28-00 GMT-0400,188.56,189.0,188.5,189.0,189.0,0
2022-05-18-08-30-00 GMT-0400,188.75,189.0,188.51,188.63,188.63,0
