Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-25-04-00-00 GMT-0400,284.06,285.79,284.06,285.79,285.79,0
2022-10-25-04-02-00 GMT-0400,285.05,285.05,285.05,285.05,285.05,0
2022-10-25-04-06-00 GMT-0400,285.06,285.8,285.06,285.7,285.7,0
2022-10-25-04-14-00 GMT-0400,285.5,285.65,285.17,285.17,285.17,0
2022-10-25-04-16-00 GMT-0400,285.19,285.49,285.1,285.1,285.1,0
2022-10-25-04-18-00 GMT-0400,285.44,285.44,285.44,285.44,285.44,0
2022-10-25-04-20-00 GMT-0400,285.13,285.24,285.1,285.24,285.24,0
2022-10-25-04-22-00 GMT-0400,285.24,285.4,285.0,285.0,285.0,0
2022-10-25-04-24-00 GMT-0400,285.0,285.0,285.0,285.0,285.0,0
2022-10-25-04-26-00 GMT-0400,284.5,284.99,284.5,284.5,284.5,0
2022-10-25-04-28-00 GMT-0400,284.6,284.97,284.6,284.97,284.97,0
2022-10-25-04-30-00 GMT-0400,284.49,284.95,284.49,284.95,284.95,0
2022-10-25-04-34-00 GMT-0400,285.0,285.09,285.0,285.02,285.02,0
2022-10-25-04-42-00 GMT-0400,285.3,285.3,285.3,285.3,285.3,0
2022-10-25-04-44-00 GMT-0400,285.19,285.21,284.91,284.91,284.91,0
2022-10-25-04-52-00 GMT-0400,285.21,285.21,285.2,285.2,285.2,0
2022-10-25-04-54-00 GMT-0400,285.2,285.2,284.75,284.75,284.75,0
2022-10-25-04-56-00 GMT-0400,284.5,284.5,284.5,284.5,284.5,0
2022-10-25-04-58-00 GMT-0400,284.73,284.73,284.73,284.73,284.73,0
2022-10-25-05-00-00 GMT-0400,284.73,284.73,284.24,284.52,284.52,0
2022-10-25-05-02-00 GMT-0400,284.35,284.4,284.35,284.4,284.4,0
2022-10-25-05-04-00 GMT-0400,284.49,284.49,284.24,284.24,284.24,0
2022-10-25-05-06-00 GMT-0400,284.16,284.16,284.16,284.16,284.16,0
2022-10-25-05-10-00 GMT-0400,284.2,284.54,284.01,284.51,284.51,0
2022-10-25-05-12-00 GMT-0400,284.31,284.5,284.31,284.5,284.5,0
2022-10-25-05-14-00 GMT-0400,284.8,284.8,284.8,284.8,284.8,0
2022-10-25-05-16-00 GMT-0400,284.78,284.78,284.74,284.74,284.74,0
2022-10-25-05-20-00 GMT-0400,284.51,284.85,284.51,284.78,284.78,0
2022-10-25-05-24-00 GMT-0400,284.52,284.52,284.3,284.33,284.33,0
2022-10-25-05-28-00 GMT-0400,284.41,284.41,284.21,284.21,284.21,0
2022-10-25-05-30-00 GMT-0400,284.22,284.22,284.21,284.21,284.21,0
2022-10-25-05-32-00 GMT-0400,284.21,284.21,284.12,284.12,284.12,0
2022-10-25-05-36-00 GMT-0400,284.19,284.19,284.1,284.1,284.1,0
2022-10-25-05-38-00 GMT-0400,284.15,284.15,284.1,284.1,284.1,0
2022-10-25-05-40-00 GMT-0400,284.15,284.18,284.15,284.18,284.18,0
2022-10-25-05-42-00 GMT-0400,284.56,284.56,284.1,284.1,284.1,0
2022-10-25-05-44-00 GMT-0400,284.23,284.23,284.15,284.15,284.15,0
2022-10-25-05-46-00 GMT-0400,284.1,284.21,284.1,284.11,284.11,0
2022-10-25-05-48-00 GMT-0400,284.21,284.36,284.17,284.18,284.18,0
2022-10-25-05-50-00 GMT-0400,284.23,284.23,284.1,284.23,284.23,0
2022-10-25-05-56-00 GMT-0400,284.2,284.2,284.2,284.2,284.2,0
2022-10-25-06-02-00 GMT-0400,284.35,284.35,284.35,284.35,284.35,0
2022-10-25-06-06-00 GMT-0400,284.66,284.74,284.55,284.55,284.55,0
2022-10-25-06-10-00 GMT-0400,284.35,284.35,284.25,284.25,284.25,0
2022-10-25-06-14-00 GMT-0400,284.5,284.5,284.21,284.21,284.21,0
2022-10-25-06-16-00 GMT-0400,284.55,284.74,284.48,284.48,284.48,0
2022-10-25-06-22-00 GMT-0400,284.65,284.65,284.65,284.65,284.65,0
2022-10-25-06-24-00 GMT-0400,284.66,284.66,284.3,284.3,284.3,0
2022-10-25-06-26-00 GMT-0400,284.73,284.74,284.5,284.5,284.5,0
2022-10-25-06-28-00 GMT-0400,284.65,284.75,284.65,284.75,284.75,0
2022-10-25-06-30-00 GMT-0400,284.74,284.74,284.74,284.74,284.74,0
2022-10-25-06-34-00 GMT-0400,284.7,284.7,284.7,284.7,284.7,0
2022-10-25-06-36-00 GMT-0400,284.7,285.05,284.7,285.0,285.0,0
2022-10-25-06-40-00 GMT-0400,285.14,285.29,285.05,285.29,285.29,0
2022-10-25-06-42-00 GMT-0400,285.26,285.27,285.25,285.25,285.25,0
2022-10-25-06-44-00 GMT-0400,285.22,285.22,284.75,285.0,285.0,0
2022-10-25-06-46-00 GMT-0400,285.19,285.66,285.19,285.51,285.51,0
2022-10-25-06-48-00 GMT-0400,285.43,285.59,285.43,285.5,285.5,0
2022-10-25-06-50-00 GMT-0400,285.5,285.5,285.2,285.2,285.2,0
2022-10-25-06-52-00 GMT-0400,285.22,285.5,285.22,285.5,285.5,0
2022-10-25-06-54-00 GMT-0400,285.53,285.7,285.49,285.58,285.58,0
2022-10-25-06-56-00 GMT-0400,285.8,286.0,285.7,285.9,285.9,0
2022-10-25-06-58-00 GMT-0400,285.8,285.8,285.47,285.47,285.47,0
2022-10-25-07-00-00 GMT-0400,285.48,285.99,285.32,285.6,285.6,0
2022-10-25-07-02-00 GMT-0400,285.54,285.55,285.17,285.3,285.3,0
2022-10-25-07-04-00 GMT-0400,285.33,285.62,285.3,285.52,285.52,0
2022-10-25-07-06-00 GMT-0400,285.74,285.75,285.74,285.75,285.75,0
2022-10-25-07-08-00 GMT-0400,285.7,285.8,285.6,285.79,285.79,0
2022-10-25-07-10-00 GMT-0400,285.7,285.7,285.49,285.49,285.49,0
2022-10-25-07-12-00 GMT-0400,285.4,285.41,285.03,285.04,285.04,0
2022-10-25-07-14-00 GMT-0400,285.08,285.14,284.75,285.0,285.0,0
2022-10-25-07-16-00 GMT-0400,285.0,285.0,284.9,285.0,285.0,0
2022-10-25-07-18-00 GMT-0400,284.98,285.0,284.7,284.7,284.7,0
2022-10-25-07-20-00 GMT-0400,284.75,284.75,284.6,284.6,284.6,0
2022-10-25-07-22-00 GMT-0400,284.73,284.8,284.6,284.8,284.8,0
2022-10-25-07-24-00 GMT-0400,284.8,284.88,284.63,284.7,284.7,0
2022-10-25-07-26-00 GMT-0400,284.66,284.81,284.6,284.81,284.81,0
2022-10-25-07-28-00 GMT-0400,284.81,285.07,284.8,285.0,285.0,0
2022-10-25-07-30-00 GMT-0400,284.83,285.0,284.74,284.94,284.94,0
2022-10-25-07-32-00 GMT-0400,284.96,285.0,284.71,284.71,284.71,0
2022-10-25-07-34-00 GMT-0400,284.8,284.8,284.7,284.7,284.7,0
2022-10-25-07-36-00 GMT-0400,284.7,284.77,284.69,284.76,284.76,0
2022-10-25-07-38-00 GMT-0400,284.8,284.92,284.69,284.92,284.92,0
2022-10-25-07-40-00 GMT-0400,284.92,284.99,284.73,284.94,284.94,0
2022-10-25-07-42-00 GMT-0400,284.89,284.92,284.7,284.7,284.7,0
2022-10-25-07-44-00 GMT-0400,284.8,284.94,284.75,284.9,284.9,0
2022-10-25-07-50-00 GMT-0400,284.22,284.22,284.22,284.22,284.22,0
2022-10-25-07-52-00 GMT-0400,284.4,284.4,284.33,284.38,284.38,0
2022-10-25-07-54-00 GMT-0400,284.37,284.4,284.25,284.25,284.25,0
2022-10-25-07-56-00 GMT-0400,284.25,284.31,284.25,284.3,284.3,0
2022-10-25-07-58-00 GMT-0400,284.29,284.29,284.29,284.29,284.29,0
2022-10-25-08-00-00 GMT-0400,286.0,286.19,284.01,284.1,284.1,0
2022-10-25-08-02-00 GMT-0400,284.195,284.39,284.0,284.19,284.19,0
2022-10-25-08-04-00 GMT-0400,284.1,284.24,283.71,283.71,283.71,0
2022-10-25-08-06-00 GMT-0400,283.71,284.0,283.71,283.75,283.75,0
2022-10-25-08-08-00 GMT-0400,283.75,283.92,283.6,283.6,283.6,0
2022-10-25-08-10-00 GMT-0400,283.68,284.0,283.5,283.5,283.5,0
2022-10-25-08-12-00 GMT-0400,283.56,284.1,283.51,284.0,284.0,0
2022-10-25-08-14-00 GMT-0400,283.5115,284.39,283.5115,284.01,284.01,0
2022-10-25-08-16-00 GMT-0400,283.75,284.44,283.75,284.44,284.44,0
2022-10-25-08-18-00 GMT-0400,284.4,284.65,284.21,284.3,284.3,0
2022-10-25-08-20-00 GMT-0400,284.3,284.6,284.3,284.6,284.6,0
2022-10-25-08-22-00 GMT-0400,284.65,284.65,284.37,284.4,284.4,0
2022-10-25-08-24-00 GMT-0400,284.18,284.5,284.18,284.49,284.49,0
2022-10-25-08-26-00 GMT-0400,284.5,284.5,284.3,284.405,284.405,0
2022-10-25-08-28-00 GMT-0400,284.405,284.5,284.25,284.45,284.45,0
2022-10-25-08-30-00 GMT-0400,284.325,284.325,284.2,284.325,284.325,0
2022-10-25-08-32-00 GMT-0400,284.26,284.3999,284.0,284.0,284.0,0
2022-10-25-08-34-00 GMT-0400,284.09,284.3,284.02,284.3,284.3,0
2022-10-25-08-36-00 GMT-0400,284.3,284.3,284.1,284.15,284.15,0
2022-10-25-08-38-00 GMT-0400,284.15,284.7196,284.0,284.06,284.06,0
2022-10-25-08-40-00 GMT-0400,284.03,284.2885,284.02,284.13,284.13,0
2022-10-25-08-42-00 GMT-0400,284.15,284.2833,284.02,284.02,284.02,0
2022-10-25-08-44-00 GMT-0400,284.075,284.28,284.0,284.25,284.25,0
2022-10-25-08-46-00 GMT-0400,284.24,284.37,284.01,284.18,284.18,0
2022-10-25-08-48-00 GMT-0400,284.25,284.34,284.25,284.34,284.34,0
2022-10-25-08-50-00 GMT-0400,284.34,284.34,284.18,284.34,284.34,0
2022-10-25-08-52-00 GMT-0400,284.245,284.34,284.15,284.27,284.27,0
2022-10-25-08-54-00 GMT-0400,284.2001,284.34,284.0,284.0,284.0,0
2022-10-25-08-56-00 GMT-0400,284.12,284.34,284.0,284.13,284.13,0
2022-10-25-08-58-00 GMT-0400,284.13,284.34,284.0,284.34,284.34,0
2022-10-25-09-00-00 GMT-0400,284.34,284.34,284.15,284.34,284.34,0
2022-10-25-09-02-00 GMT-0400,284.34,284.7,284.22,284.7,284.7,0
2022-10-25-09-04-00 GMT-0400,284.7,284.75,284.5,284.75,284.75,0
2022-10-25-09-06-00 GMT-0400,284.625,284.75,284.5,284.625,284.625,0
2022-10-25-09-08-00 GMT-0400,284.7,285.1,284.7,284.97,284.97,0
2022-10-25-09-10-00 GMT-0400,285.0,285.1,284.75,285.09,285.09,0
2022-10-25-09-12-00 GMT-0400,285.07,285.1,284.83,285.1,285.1,0
2022-10-25-09-14-00 GMT-0400,285.1,285.2499,285.0,285.1,285.1,0
2022-10-25-09-30-00 GMT-0400,286.95001220703125,287.82000732421875,285.55010986328125,287.57000732421875,287.57000732421875,488201
2022-10-25-09-32-00 GMT-0400,287.85009765625,288.64990234375,287.32000732421875,287.3999938964844,287.3999938964844,193111
2022-10-25-09-34-00 GMT-0400,287.5039978027344,287.9200134277344,286.44000244140625,286.489990234375,286.489990234375,94759
2022-10-25-09-38-00 GMT-0400,286.70001220703125,287.0199890136719,286.5,286.68499755859375,286.68499755859375,208893
2022-10-25-09-40-00 GMT-0400,286.82000732421875,288.2900085449219,286.260009765625,287.8800048828125,287.8800048828125,116083
2022-10-25-09-42-00 GMT-0400,288.0,288.489990234375,287.6300964355469,287.8002014160156,287.8002014160156,115952
2022-10-25-09-44-00 GMT-0400,287.82861328125,290.25,287.7544860839844,289.8995056152344,289.8995056152344,238626
2022-10-25-09-46-00 GMT-0400,289.8800048828125,291.69989013671875,289.8399963378906,291.4731140136719,291.4731140136719,233406
2022-10-25-09-48-00 GMT-0400,291.4845886230469,292.64990234375,290.7900085449219,292.5299987792969,292.5299987792969,198070
2022-10-25-09-50-00 GMT-0400,292.55999755859375,293.7799987792969,292.55999755859375,293.4700012207031,293.4700012207031,227985
2022-10-25-09-52-00 GMT-0400,293.5799865722656,294.7326965332031,293.5526123046875,293.82000732421875,293.82000732421875,264984
2022-10-25-09-54-00 GMT-0400,293.9200134277344,295.3900146484375,293.7701110839844,295.1600036621094,295.1600036621094,226326
2022-10-25-09-56-00 GMT-0400,295.1700134277344,295.39990234375,292.9700012207031,293.1099853515625,293.1099853515625,237374
2022-10-25-09-58-00 GMT-0400,293.1600036621094,293.4800109863281,292.3999938964844,292.6300964355469,292.6300964355469,181433
2022-10-25-10-00-00 GMT-0400,293.0199890136719,293.9700012207031,292.52349853515625,293.3298034667969,293.3298034667969,192390
2022-10-25-10-02-00 GMT-0400,293.489990234375,293.989990234375,292.9100036621094,293.239990234375,293.239990234375,120895
2022-10-25-10-04-00 GMT-0400,293.2401123046875,294.15728759765625,292.3999938964844,292.4110107421875,292.4110107421875,120998
2022-10-25-10-06-00 GMT-0400,292.50860595703125,293.4200134277344,292.2300109863281,293.07000732421875,293.07000732421875,132245
2022-10-25-10-08-00 GMT-0400,293.1299133300781,293.8800048828125,292.5199890136719,293.5,293.5,104476
