Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-02-04-00-00 GMT-0400,582.49,582.5,582.07,582.07,582.07,0
2021-09-02-04-12-00 GMT-0400,581.7,581.7,581.7,581.7,581.7,0
2021-09-02-04-20-00 GMT-0400,582.07,582.6,582.07,582.6,582.6,0
2021-09-02-04-22-00 GMT-0400,582.4,582.4,582.13,582.39,582.39,0
2021-09-02-04-26-00 GMT-0400,582.94,582.94,582.47,582.47,582.47,0
2021-09-02-04-28-00 GMT-0400,583.39,583.39,583.39,583.39,583.39,0
2021-09-02-05-04-00 GMT-0400,583.31,583.39,582.96,583.3,583.3,0
2021-09-02-05-10-00 GMT-0400,583.36,583.36,583.36,583.36,583.36,0
2021-09-02-05-14-00 GMT-0400,583.25,583.25,583.25,583.25,583.25,0
2021-09-02-05-18-00 GMT-0400,583.27,583.27,583.27,583.27,583.27,0
2021-09-02-05-36-00 GMT-0400,583.56,584.0,583.43,584.0,584.0,0
2021-09-02-05-38-00 GMT-0400,583.48,583.48,583.23,583.23,583.23,0
2021-09-02-05-40-00 GMT-0400,583.26,583.33,583.0,583.0,583.0,0
2021-09-02-05-42-00 GMT-0400,583.22,583.22,583.0,583.0,583.0,0
2021-09-02-05-44-00 GMT-0400,583.41,583.41,583.24,583.24,583.24,0
2021-09-02-05-46-00 GMT-0400,583.0,583.0,582.99,582.99,582.99,0
2021-09-02-05-52-00 GMT-0400,582.96,582.96,582.96,582.96,582.96,0
2021-09-02-05-58-00 GMT-0400,582.31,582.31,582.16,582.16,582.16,0
2021-09-02-06-00-00 GMT-0400,582.16,582.96,582.16,582.96,582.96,0
2021-09-02-06-10-00 GMT-0400,581.47,582.2,581.47,582.2,582.2,0
2021-09-02-06-12-00 GMT-0400,582.2,582.2,582.2,582.2,582.2,0
2021-09-02-06-20-00 GMT-0400,582.2,582.2,581.84,581.84,581.84,0
2021-09-02-06-36-00 GMT-0400,583.0,583.07,583.0,583.07,583.07,0
2021-09-02-06-38-00 GMT-0400,582.97,583.74,582.97,583.74,583.74,0
2021-09-02-06-42-00 GMT-0400,583.0,584.0,583.0,584.0,584.0,0
2021-09-02-06-52-00 GMT-0400,583.99,583.99,583.99,583.99,583.99,0
2021-09-02-06-58-00 GMT-0400,583.08,583.1,583.08,583.1,583.1,0
2021-09-02-07-00-00 GMT-0400,584.0,584.9,583.5,584.0,584.0,0
2021-09-02-07-02-00 GMT-0400,584.0,584.0,583.99,583.99,583.99,0
2021-09-02-07-04-00 GMT-0400,583.32,583.52,583.3,583.52,583.52,0
2021-09-02-07-06-00 GMT-0400,583.7,583.7,583.52,583.52,583.52,0
2021-09-02-07-10-00 GMT-0400,583.8,583.8,583.36,583.5,583.5,0
2021-09-02-07-12-00 GMT-0400,584.0,584.0,584.0,584.0,584.0,0
2021-09-02-07-14-00 GMT-0400,584.1,584.1,584.1,584.1,584.1,0
2021-09-02-07-16-00 GMT-0400,584.0,584.0,583.83,583.83,583.83,0
2021-09-02-07-18-00 GMT-0400,584.05,584.05,584.0,584.0,584.0,0
2021-09-02-07-32-00 GMT-0400,584.18,584.18,584.18,584.18,584.18,0
2021-09-02-07-34-00 GMT-0400,584.25,584.25,584.11,584.11,584.11,0
2021-09-02-07-36-00 GMT-0400,584.06,584.06,584.05,584.05,584.05,0
2021-09-02-07-38-00 GMT-0400,584.01,584.01,584.0,584.0,584.0,0
2021-09-02-07-40-00 GMT-0400,584.2,584.36,584.2,584.36,584.36,0
2021-09-02-07-42-00 GMT-0400,584.39,584.55,584.39,584.39,584.39,0
2021-09-02-07-44-00 GMT-0400,584.5,584.79,584.43,584.79,584.79,0
2021-09-02-07-46-00 GMT-0400,584.36,584.79,584.36,584.6,584.6,0
2021-09-02-07-48-00 GMT-0400,584.6,584.6,584.55,584.55,584.55,0
2021-09-02-07-50-00 GMT-0400,584.94,585.0,584.79,585.0,585.0,0
2021-09-02-07-52-00 GMT-0400,585.31,585.31,584.88,584.88,584.88,0
2021-09-02-07-54-00 GMT-0400,585.05,585.05,584.85,584.85,584.85,0
2021-09-02-07-56-00 GMT-0400,585.0,585.0,585.0,585.0,585.0,0
2021-09-02-08-00-00 GMT-0400,584.33,585.43,583.0,584.5,584.5,0
2021-09-02-08-02-00 GMT-0400,584.51,584.51,580.615,584.2,584.2,0
2021-09-02-08-04-00 GMT-0400,584.5,584.99,584.5,584.99,584.99,0
2021-09-02-08-06-00 GMT-0400,584.39,584.5,584.39,584.5,584.5,0
2021-09-02-08-08-00 GMT-0400,585.0,585.0,584.2,584.2,584.2,0
2021-09-02-08-10-00 GMT-0400,584.12,584.12,584.0,584.0,584.0,0
2021-09-02-08-14-00 GMT-0400,584.9,584.9,583.52,584.05,584.05,0
2021-09-02-08-16-00 GMT-0400,584.114,584.58,584.114,584.2,584.2,0
2021-09-02-08-18-00 GMT-0400,584.22,584.88,584.2,584.32,584.32,0
2021-09-02-08-20-00 GMT-0400,584.61,584.77,584.61,584.77,584.77,0
2021-09-02-08-22-00 GMT-0400,584.77,584.85,584.33,584.33,584.33,0
2021-09-02-08-24-00 GMT-0400,584.44,584.44,582.07,582.07,582.07,0
2021-09-02-08-26-00 GMT-0400,583.64,584.56,583.64,584.56,584.56,0
2021-09-02-08-28-00 GMT-0400,584.47,584.47,584.27,584.47,584.47,0
2021-09-02-08-30-00 GMT-0400,584.27,584.27,584.25,584.25,584.25,0
2021-09-02-08-32-00 GMT-0400,584.26,584.8,584.26,584.3,584.3,0
2021-09-02-08-34-00 GMT-0400,584.3,585.43,584.3,585.43,585.43,0
2021-09-02-08-36-00 GMT-0400,584.65,584.72,584.36,584.69,584.69,0
2021-09-02-08-38-00 GMT-0400,585.43,585.43,584.33,584.33,584.33,0
2021-09-02-08-40-00 GMT-0400,584.24,584.24,584.24,584.24,584.24,0
2021-09-02-08-42-00 GMT-0400,585.0,585.0,583.8,583.8,583.8,0
2021-09-02-08-44-00 GMT-0400,584.5,584.73,584.5,584.67,584.67,0
2021-09-02-08-46-00 GMT-0400,584.6,584.6,583.0,583.0,583.0,0
2021-09-02-08-48-00 GMT-0400,584.5984,584.7,584.55,584.6,584.6,0
