Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-09-04-02-00 GMT-0400,555.15,555.15,554.6,555.15,555.15,0
2021-04-09-04-04-00 GMT-0400,555.08,555.08,555.08,555.08,555.08,0
2021-04-09-04-08-00 GMT-0400,554.37,555.01,554.37,554.57,554.57,0
2021-04-09-04-10-00 GMT-0400,554.6,554.6,554.0,554.0,554.0,0
2021-04-09-04-14-00 GMT-0400,553.87,553.87,553.75,553.75,553.75,0
2021-04-09-04-16-00 GMT-0400,554.5,554.5,553.87,553.87,553.87,0
2021-04-09-04-18-00 GMT-0400,554.5,554.5,553.87,553.87,553.87,0
2021-04-09-04-20-00 GMT-0400,553.9,553.9,553.9,553.9,553.9,0
2021-04-09-04-30-00 GMT-0400,553.9,553.9,550.41,550.41,550.41,0
2021-04-09-04-40-00 GMT-0400,554.0,554.0,554.0,554.0,554.0,0
2021-04-09-04-46-00 GMT-0400,554.5,554.5,554.5,554.5,554.5,0
2021-04-09-04-50-00 GMT-0400,554.13,554.33,554.05,554.17,554.17,0
2021-04-09-04-56-00 GMT-0400,554.32,554.32,554.32,554.32,554.32,0
2021-04-09-04-58-00 GMT-0400,554.5,554.51,554.35,554.35,554.35,0
2021-04-09-05-00-00 GMT-0400,554.42,554.42,554.42,554.42,554.42,0
2021-04-09-05-02-00 GMT-0400,554.42,554.42,554.42,554.42,554.42,0
2021-04-09-05-04-00 GMT-0400,554.42,554.42,553.69,554.01,554.01,0
2021-04-09-05-06-00 GMT-0400,554.12,554.17,554.12,554.17,554.17,0
2021-04-09-05-08-00 GMT-0400,554.02,554.02,554.0,554.0,554.0,0
2021-04-09-05-12-00 GMT-0400,554.47,554.58,553.98,554.58,554.58,0
2021-04-09-05-22-00 GMT-0400,554.54,554.54,554.54,554.54,554.54,0
2021-04-09-05-24-00 GMT-0400,554.62,554.62,554.62,554.62,554.62,0
2021-04-09-05-28-00 GMT-0400,554.99,554.99,554.99,554.99,554.99,0
2021-04-09-05-30-00 GMT-0400,554.64,554.64,554.49,554.49,554.49,0
2021-04-09-05-32-00 GMT-0400,553.89,554.51,553.89,554.51,554.51,0
2021-04-09-05-34-00 GMT-0400,554.0,554.0,553.93,553.93,553.93,0
2021-04-09-05-36-00 GMT-0400,554.54,554.54,554.54,554.54,554.54,0
2021-04-09-05-38-00 GMT-0400,554.47,554.47,554.47,554.47,554.47,0
2021-04-09-05-46-00 GMT-0400,553.92,553.92,553.77,553.77,553.77,0
2021-04-09-05-52-00 GMT-0400,553.79,554.5,553.79,554.5,554.5,0
2021-04-09-05-56-00 GMT-0400,554.0,554.0,554.0,554.0,554.0,0
2021-04-09-06-00-00 GMT-0400,554.0,554.0,554.0,554.0,554.0,0
2021-04-09-06-02-00 GMT-0400,554.0,554.0,554.0,554.0,554.0,0
2021-04-09-06-06-00 GMT-0400,554.0,554.0,554.0,554.0,554.0,0
2021-04-09-06-10-00 GMT-0400,554.0,554.0,554.0,554.0,554.0,0
2021-04-09-06-12-00 GMT-0400,553.89,554.0,553.0,553.04,553.04,0
2021-04-09-06-14-00 GMT-0400,553.04,553.04,553.0,553.0,553.0,0
2021-04-09-06-16-00 GMT-0400,553.09,553.09,553.09,553.09,553.09,0
2021-04-09-06-20-00 GMT-0400,553.03,553.03,551.12,551.12,551.12,0
2021-04-09-06-28-00 GMT-0400,553.0,553.05,553.0,553.05,553.05,0
2021-04-09-06-32-00 GMT-0400,552.58,552.58,552.58,552.58,552.58,0
2021-04-09-06-38-00 GMT-0400,552.69,552.69,552.69,552.69,552.69,0
2021-04-09-06-46-00 GMT-0400,553.04,553.04,553.04,553.04,553.04,0
2021-04-09-06-48-00 GMT-0400,552.54,552.54,552.54,552.54,552.54,0
2021-04-09-06-50-00 GMT-0400,553.5,553.5,553.5,553.5,553.5,0
2021-04-09-06-56-00 GMT-0400,553.62,553.62,553.62,553.62,553.62,0
2021-04-09-07-00-00 GMT-0400,553.9,554.4,553.0,553.09,553.09,0
2021-04-09-07-04-00 GMT-0400,554.3,554.3,553.99,553.99,553.99,0
2021-04-09-07-06-00 GMT-0400,554.48,554.58,553.66,554.58,554.58,0
2021-04-09-07-08-00 GMT-0400,554.6,554.6,553.63,553.63,553.63,0
