Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-07-04-00-00 GMT-0500,355.68,360.0,355.01,355.01,355.01,0
2022-03-07-04-02-00 GMT-0500,357.0,357.79,355.65,357.79,357.79,0
2022-03-07-04-04-00 GMT-0500,357.75,357.75,356.64,356.64,356.64,0
2022-03-07-04-06-00 GMT-0500,357.0,357.7,356.34,356.34,356.34,0
2022-03-07-04-08-00 GMT-0500,356.41,356.92,356.33,356.33,356.33,0
2022-03-07-04-10-00 GMT-0500,356.33,357.0,356.33,356.99,356.99,0
2022-03-07-04-12-00 GMT-0500,356.89,356.89,356.12,356.17,356.17,0
2022-03-07-04-14-00 GMT-0500,355.97,355.97,355.97,355.97,355.97,0
2022-03-07-04-18-00 GMT-0500,355.89,355.89,355.5,355.5,355.5,0
2022-03-07-04-20-00 GMT-0500,356.3,356.3,355.8,355.89,355.89,0
2022-03-07-04-22-00 GMT-0500,356.0,356.15,355.7,355.99,355.99,0
2022-03-07-04-24-00 GMT-0500,355.2,355.2,355.2,355.2,355.2,0
2022-03-07-04-26-00 GMT-0500,355.12,355.38,355.12,355.22,355.22,0
2022-03-07-04-28-00 GMT-0500,355.22,355.22,354.76,354.76,354.76,0
2022-03-07-04-30-00 GMT-0500,354.81,354.81,354.1,354.1,354.1,0
2022-03-07-04-32-00 GMT-0500,354.58,354.58,353.78,353.78,353.78,0
2022-03-07-04-34-00 GMT-0500,354.0,354.29,353.0,354.29,354.29,0
2022-03-07-04-36-00 GMT-0500,354.4,354.4,354.29,354.29,354.29,0
2022-03-07-04-38-00 GMT-0500,354.18,354.18,353.28,353.37,353.37,0
2022-03-07-04-40-00 GMT-0500,353.31,353.37,352.0,352.23,352.23,0
2022-03-07-04-42-00 GMT-0500,352.5,352.52,352.5,352.52,352.52,0
2022-03-07-04-44-00 GMT-0500,352.79,352.79,352.11,352.11,352.11,0
2022-03-07-04-46-00 GMT-0500,352.11,352.2,351.69,351.69,351.69,0
