Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-09-04-00-00 GMT-0500,311.56,311.76,310.0,310.56,310.56,0
2023-03-09-04-06-00 GMT-0500,310.09,310.55,309.63,310.55,310.55,0
2023-03-09-04-10-00 GMT-0500,310.24,310.24,310.24,310.24,310.24,0
2023-03-09-04-12-00 GMT-0500,310.43,310.43,310.43,310.43,310.43,0
2023-03-09-04-18-00 GMT-0500,310.65,310.65,310.1,310.32,310.32,0
2023-03-09-04-22-00 GMT-0500,310.34,310.34,310.34,310.34,310.34,0
2023-03-09-04-24-00 GMT-0500,310.46,310.46,310.46,310.46,310.46,0
2023-03-09-04-26-00 GMT-0500,310.8,310.8,310.43,310.43,310.43,0
2023-03-09-04-32-00 GMT-0500,310.32,310.32,310.32,310.32,310.32,0
2023-03-09-04-46-00 GMT-0500,310.14,310.14,309.51,309.51,309.51,0
2023-03-09-04-48-00 GMT-0500,309.39,310.8,309.27,309.79,309.79,0
2023-03-09-04-52-00 GMT-0500,310.3,310.3,310.0,310.0,310.0,0
2023-03-09-04-54-00 GMT-0500,310.3,310.6,310.3,310.6,310.6,0
2023-03-09-04-58-00 GMT-0500,310.4,310.4,310.4,310.4,310.4,0
2023-03-09-05-02-00 GMT-0500,310.35,310.35,310.35,310.35,310.35,0
2023-03-09-05-04-00 GMT-0500,310.3,310.3,310.3,310.3,310.3,0
2023-03-09-05-08-00 GMT-0500,310.13,310.27,310.13,310.27,310.27,0
2023-03-09-05-10-00 GMT-0500,310.15,310.15,310.15,310.15,310.15,0
2023-03-09-05-14-00 GMT-0500,310.29,310.29,310.29,310.29,310.29,0
2023-03-09-05-26-00 GMT-0500,310.11,310.11,309.42,309.42,309.42,0
2023-03-09-05-28-00 GMT-0500,310.0,310.12,309.64,310.12,310.12,0
2023-03-09-05-30-00 GMT-0500,309.98,310.12,309.98,310.12,310.12,0
2023-03-09-05-34-00 GMT-0500,309.6,310.12,309.53,310.12,310.12,0
2023-03-09-05-38-00 GMT-0500,309.6,309.6,309.44,309.44,309.44,0
2023-03-09-05-56-00 GMT-0500,310.12,310.12,310.12,310.12,310.12,0
2023-03-09-05-58-00 GMT-0500,309.29,309.31,308.16,309.0,309.0,0
2023-03-09-06-06-00 GMT-0500,309.14,309.19,309.14,309.19,309.19,0
2023-03-09-06-14-00 GMT-0500,309.4,309.4,309.19,309.19,309.19,0
2023-03-09-06-16-00 GMT-0500,309.45,309.93,309.45,309.55,309.55,0
2023-03-09-06-18-00 GMT-0500,309.9,309.9,309.9,309.9,309.9,0
2023-03-09-06-24-00 GMT-0500,309.29,309.33,309.29,309.33,309.33,0
2023-03-09-06-26-00 GMT-0500,309.25,309.25,309.25,309.25,309.25,0
2023-03-09-06-28-00 GMT-0500,309.25,309.34,309.08,309.08,309.08,0
2023-03-09-06-30-00 GMT-0500,309.2,309.58,308.98,309.5,309.5,0
2023-03-09-06-34-00 GMT-0500,309.46,309.46,309.46,309.46,309.46,0
2023-03-09-06-36-00 GMT-0500,309.58,309.58,309.58,309.58,309.58,0
2023-03-09-06-38-00 GMT-0500,308.74,308.74,308.7,308.7,308.7,0
2023-03-09-06-40-00 GMT-0500,309.46,309.59,309.4,309.58,309.58,0
2023-03-09-06-42-00 GMT-0500,309.49,309.49,309.48,309.48,309.48,0
2023-03-09-06-58-00 GMT-0500,309.28,309.3,309.28,309.3,309.3,0
2023-03-09-07-00-00 GMT-0500,309.49,309.8,309.28,309.28,309.28,0
2023-03-09-07-02-00 GMT-0500,309.49,309.57,309.49,309.57,309.57,0
2023-03-09-07-06-00 GMT-0500,309.4,309.4,309.39,309.39,309.39,0
