Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-17-04-00-00 GMT-0500,348.86,348.86,347.43,347.54,347.54,0
2023-02-17-04-02-00 GMT-0500,348.0,348.37,347.43,348.22,348.22,0
2023-02-17-04-04-00 GMT-0500,348.2,348.2,347.51,347.57,347.57,0
2023-02-17-04-06-00 GMT-0500,347.71,347.77,347.48,347.65,347.65,0
2023-02-17-04-08-00 GMT-0500,347.8,347.81,347.65,347.81,347.81,0
2023-02-17-04-10-00 GMT-0500,347.91,348.1,347.82,348.07,348.07,0
2023-02-17-04-12-00 GMT-0500,348.07,348.22,347.48,348.22,348.22,0
2023-02-17-04-14-00 GMT-0500,347.99,348.11,347.99,348.08,348.08,0
2023-02-17-04-16-00 GMT-0500,348.0,348.1,347.5,347.5,347.5,0
2023-02-17-04-18-00 GMT-0500,347.6,347.99,347.43,347.55,347.55,0
2023-02-17-04-20-00 GMT-0500,347.42,347.63,346.66,347.06,347.06,0
2023-02-17-04-22-00 GMT-0500,347.06,347.11,347.06,347.06,347.06,0
2023-02-17-04-24-00 GMT-0500,347.1,347.1,347.1,347.1,347.1,0
2023-02-17-04-26-00 GMT-0500,347.12,347.12,347.11,347.12,347.12,0
2023-02-17-04-28-00 GMT-0500,347.3,347.3,347.3,347.3,347.3,0
2023-02-17-04-30-00 GMT-0500,347.44,348.01,347.44,348.01,348.01,0
2023-02-17-04-32-00 GMT-0500,348.64,348.64,348.01,348.01,348.01,0
2023-02-17-04-34-00 GMT-0500,348.37,348.86,348.16,348.86,348.86,0
2023-02-17-04-36-00 GMT-0500,348.32,348.32,348.01,348.01,348.01,0
2023-02-17-04-38-00 GMT-0500,348.1,348.34,348.08,348.13,348.13,0
2023-02-17-04-40-00 GMT-0500,348.49,348.49,348.01,348.01,348.01,0
2023-02-17-04-42-00 GMT-0500,348.49,348.93,348.49,348.93,348.93,0
2023-02-17-04-44-00 GMT-0500,348.49,348.6,348.22,348.6,348.6,0
2023-02-17-04-48-00 GMT-0500,348.1,348.85,348.01,348.6,348.6,0
2023-02-17-04-50-00 GMT-0500,348.1,348.12,348.1,348.12,348.12,0
2023-02-17-04-52-00 GMT-0500,348.15,348.15,348.12,348.12,348.12,0
2023-02-17-04-54-00 GMT-0500,348.5,348.84,348.5,348.73,348.73,0
2023-02-17-04-56-00 GMT-0500,348.59,348.59,348.33,348.58,348.58,0
2023-02-17-04-58-00 GMT-0500,348.27,348.27,348.0,348.08,348.08,0
2023-02-17-05-00-00 GMT-0500,348.39,348.39,348.02,348.02,348.02,0
2023-02-17-05-02-00 GMT-0500,348.4,348.58,348.4,348.58,348.58,0
2023-02-17-05-04-00 GMT-0500,348.4,348.4,348.16,348.16,348.16,0
2023-02-17-05-06-00 GMT-0500,348.08,348.31,348.0,348.31,348.31,0
2023-02-17-05-08-00 GMT-0500,348.01,348.01,348.01,348.01,348.01,0
2023-02-17-05-10-00 GMT-0500,348.23,348.23,348.23,348.23,348.23,0
2023-02-17-05-14-00 GMT-0500,347.99,348.45,347.62,348.45,348.45,0
2023-02-17-05-18-00 GMT-0500,347.89,347.89,347.89,347.89,347.89,0
2023-02-17-05-20-00 GMT-0500,347.89,347.89,347.65,347.65,347.65,0
2023-02-17-05-26-00 GMT-0500,347.79,347.8,347.79,347.8,347.8,0
2023-02-17-05-48-00 GMT-0500,348.11,348.11,348.0,348.0,348.0,0
2023-02-17-05-58-00 GMT-0500,348.1,348.1,348.0,348.0,348.0,0
2023-02-17-06-02-00 GMT-0500,348.0,348.4,348.0,348.4,348.4,0
2023-02-17-06-04-00 GMT-0500,348.0,348.03,348.0,348.0,348.0,0
2023-02-17-06-08-00 GMT-0500,347.8,347.85,347.63,347.63,347.63,0
2023-02-17-06-10-00 GMT-0500,348.34,348.39,348.34,348.39,348.39,0
2023-02-17-06-14-00 GMT-0500,347.86,347.99,347.86,347.99,347.99,0
2023-02-17-06-16-00 GMT-0500,348.33,348.33,348.33,348.33,348.33,0
2023-02-17-06-22-00 GMT-0500,348.2,348.2,348.01,348.04,348.04,0
2023-02-17-06-24-00 GMT-0500,348.05,348.18,348.05,348.18,348.18,0
2023-02-17-06-26-00 GMT-0500,348.07,348.07,348.07,348.07,348.07,0
2023-02-17-06-32-00 GMT-0500,348.04,348.24,347.91,347.91,347.91,0
2023-02-17-06-34-00 GMT-0500,348.01,348.03,348.01,348.03,348.03,0
2023-02-17-06-36-00 GMT-0500,347.91,348.01,347.8,347.91,347.91,0
2023-02-17-06-38-00 GMT-0500,347.91,347.91,347.8,347.8,347.8,0
2023-02-17-06-42-00 GMT-0500,347.87,347.87,347.8,347.8,347.8,0
2023-02-17-06-46-00 GMT-0500,348.2,348.38,347.9,347.9,347.9,0
2023-02-17-06-48-00 GMT-0500,347.89,347.89,347.88,347.88,347.88,0
2023-02-17-06-50-00 GMT-0500,347.91,348.19,347.83,347.83,347.83,0
2023-02-17-06-52-00 GMT-0500,347.88,347.91,347.83,347.88,347.88,0
2023-02-17-06-54-00 GMT-0500,348.1,348.1,348.1,348.1,348.1,0
2023-02-17-06-56-00 GMT-0500,348.1,348.1,348.04,348.1,348.1,0
2023-02-17-06-58-00 GMT-0500,348.08,348.1,348.08,348.1,348.1,0
2023-02-17-07-00-00 GMT-0500,348.33,348.52,348.06,348.16,348.16,0
2023-02-17-07-02-00 GMT-0500,348.41,348.45,348.41,348.43,348.43,0
2023-02-17-07-04-00 GMT-0500,348.45,348.58,348.39,348.39,348.39,0
2023-02-17-07-06-00 GMT-0500,348.4,348.5,348.01,348.41,348.41,0
2023-02-17-07-08-00 GMT-0500,348.43,348.5,348.26,348.48,348.48,0
2023-02-17-07-10-00 GMT-0500,348.44,348.46,348.41,348.41,348.41,0
2023-02-17-07-12-00 GMT-0500,348.45,348.5,348.2,348.48,348.48,0
2023-02-17-07-14-00 GMT-0500,348.41,348.7,348.41,348.7,348.7,0
2023-02-17-07-16-00 GMT-0500,348.9,348.9,348.9,348.9,348.9,0
2023-02-17-07-18-00 GMT-0500,348.9,348.9,348.87,348.87,348.87,0
2023-02-17-07-20-00 GMT-0500,348.65,348.84,348.6,348.6,348.6,0
2023-02-17-07-22-00 GMT-0500,348.64,348.64,348.17,348.38,348.38,0
2023-02-17-07-24-00 GMT-0500,348.46,348.46,348.46,348.46,348.46,0
2023-02-17-07-26-00 GMT-0500,348.45,349.14,348.45,349.01,349.01,0
2023-02-17-07-28-00 GMT-0500,349.14,349.29,348.39,348.77,348.77,0
2023-02-17-07-30-00 GMT-0500,348.51,348.95,348.51,348.9,348.9,0
2023-02-17-07-32-00 GMT-0500,348.9,349.11,348.71,349.11,349.11,0
2023-02-17-07-34-00 GMT-0500,349.01,349.01,348.25,348.25,348.25,0
2023-02-17-07-38-00 GMT-0500,348.69,348.74,347.8,347.8,347.8,0
2023-02-17-07-40-00 GMT-0500,347.7,348.0,346.69,347.42,347.42,0
2023-02-17-07-42-00 GMT-0500,347.92,348.0,347.88,348.0,348.0,0
2023-02-17-07-44-00 GMT-0500,347.98,348.7,347.49,347.49,347.49,0
2023-02-17-07-46-00 GMT-0500,348.59,348.6,348.1,348.39,348.39,0
2023-02-17-07-48-00 GMT-0500,348.39,348.49,348.39,348.43,348.43,0
2023-02-17-07-50-00 GMT-0500,348.33,348.34,348.27,348.27,348.27,0
2023-02-17-07-52-00 GMT-0500,348.1,348.25,347.05,347.88,347.88,0
2023-02-17-07-54-00 GMT-0500,347.83,348.0,347.71,348.0,348.0,0
2023-02-17-07-56-00 GMT-0500,348.22,348.65,347.85,348.65,348.65,0
2023-02-17-07-58-00 GMT-0500,348.65,348.65,347.75,348.41,348.41,0
2023-02-17-08-00-00 GMT-0500,348.0488,353.1785,346.68,347.315,347.315,0
2023-02-17-08-02-00 GMT-0500,347.3,348.99,346.96,347.63,347.63,0
2023-02-17-08-04-00 GMT-0500,347.49,347.62,347.0,347.05,347.05,0
2023-02-17-08-06-00 GMT-0500,347.25,347.5,346.68,347.45,347.45,0
2023-02-17-08-08-00 GMT-0500,346.87,347.25,346.68,347.05,347.05,0
2023-02-17-08-10-00 GMT-0500,347.13,347.4,346.68,347.0,347.0,0
2023-02-17-08-12-00 GMT-0500,347.01,347.3985,347.0,347.3985,347.3985,0
2023-02-17-08-14-00 GMT-0500,347.0,347.2,346.68,347.2,347.2,0
2023-02-17-08-16-00 GMT-0500,347.48,347.97,346.6915,347.94,347.94,0
2023-02-17-08-18-00 GMT-0500,347.78,347.94,347.0,347.9,347.9,0
2023-02-17-08-20-00 GMT-0500,347.5,347.84,346.72,346.72,346.72,0
2023-02-17-08-22-00 GMT-0500,347.0,348.59,346.68,346.95,346.95,0
2023-02-17-08-24-00 GMT-0500,346.74,347.22,346.65,347.22,347.22,0
2023-02-17-08-26-00 GMT-0500,347.05,347.13,346.72,346.95,346.95,0
2023-02-17-08-28-00 GMT-0500,346.75,347.122,346.6223,346.96,346.96,0
2023-02-17-08-30-00 GMT-0500,347.04,348.4385,346.88,347.77,347.77,0
2023-02-17-08-32-00 GMT-0500,347.75,348.0,347.6,347.75,347.75,0
2023-02-17-08-34-00 GMT-0500,347.84,348.0,347.45,347.45,347.45,0
2023-02-17-08-36-00 GMT-0500,347.79,347.8,347.101,347.46,347.46,0
2023-02-17-08-38-00 GMT-0500,347.29,347.5,347.26,347.5,347.5,0
2023-02-17-08-40-00 GMT-0500,347.5,347.5,347.4,347.45,347.45,0
2023-02-17-08-42-00 GMT-0500,347.45,347.5,347.11,347.305,347.305,0
2023-02-17-08-44-00 GMT-0500,347.44,347.79,347.2,347.45,347.45,0
2023-02-17-08-46-00 GMT-0500,347.45,347.5,347.25,347.5,347.5,0
2023-02-17-08-48-00 GMT-0500,347.5,347.94,347.5,347.6,347.6,0
2023-02-17-08-50-00 GMT-0500,347.62,347.9,347.5,347.9,347.9,0
2023-02-17-08-52-00 GMT-0500,347.9,347.9,346.55,347.44,347.44,0
2023-02-17-08-54-00 GMT-0500,347.67,347.98,347.295,347.3,347.3,0
2023-02-17-08-56-00 GMT-0500,347.315,347.96,347.31,347.96,347.96,0
2023-02-17-08-58-00 GMT-0500,347.42,347.9618,347.2,347.7485,347.7485,0
2023-02-17-09-00-00 GMT-0500,346.91,347.33,346.91,347.33,347.33,0
2023-02-17-09-02-00 GMT-0500,347.33,347.75,347.33,347.525,347.525,0
2023-02-17-09-04-00 GMT-0500,347.525,347.75,347.35,347.58,347.58,0
2023-02-17-09-06-00 GMT-0500,347.58,347.995,347.4,347.7,347.7,0
2023-02-17-09-08-00 GMT-0500,347.675,348.14,347.51,348.0,348.0,0
2023-02-17-09-10-00 GMT-0500,348.13,348.78,347.82,348.145,348.145,0
2023-02-17-09-12-00 GMT-0500,348.145,348.6499,347.51,347.915,347.915,0
2023-02-17-09-14-00 GMT-0500,348.4,348.54,348.015,348.5,348.5,0
2023-02-17-09-30-00 GMT-0500,347.29998779296875,347.30999755859375,346.010009765625,346.4700012207031,346.4700012207031,282631
2023-02-17-09-32-00 GMT-0500,346.71990966796875,347.8299865722656,345.75,347.4549865722656,347.4549865722656,78951
2023-02-17-09-34-00 GMT-0500,347.54998779296875,348.9700012207031,347.0400085449219,347.4961853027344,347.4961853027344,56238
2023-02-17-09-36-00 GMT-0500,347.3299865722656,347.75,346.7799987792969,346.7799987792969,346.7799987792969,47261
2023-02-17-09-38-00 GMT-0500,347.3500061035156,347.5458984375,346.66009521484375,346.864990234375,346.864990234375,48881
2023-02-17-09-40-00 GMT-0500,346.739990234375,347.0400085449219,345.7699890136719,345.8800048828125,345.8800048828125,46558
2023-02-17-09-42-00 GMT-0500,345.8999938964844,346.6852111816406,345.35009765625,346.3966064453125,346.3966064453125,52895
2023-02-17-09-44-00 GMT-0500,346.57000732421875,346.9100036621094,345.42999267578125,345.6099853515625,345.6099853515625,46488
2023-02-17-09-46-00 GMT-0500,345.42999267578125,346.1000061035156,345.2919921875,345.9700012207031,345.9700012207031,31260
2023-02-17-09-48-00 GMT-0500,345.989990234375,345.989990234375,344.510009765625,344.7052001953125,344.7052001953125,66987
2023-02-17-09-50-00 GMT-0500,344.67498779296875,345.1700134277344,344.260009765625,344.7550048828125,344.7550048828125,46905
2023-02-17-09-52-00 GMT-0500,344.6000061035156,344.92999267578125,343.4800109863281,343.68499755859375,343.68499755859375,52195
2023-02-17-09-54-00 GMT-0500,343.70001220703125,343.8699951171875,342.989990234375,343.0199890136719,343.0199890136719,59775
2023-02-17-09-56-00 GMT-0500,343.0150146484375,343.32000732421875,342.8175048828125,342.9440002441406,342.9440002441406,54713
2023-02-17-09-58-00 GMT-0500,342.9341125488281,343.1199951171875,342.44000244140625,342.739990234375,342.739990234375,37648
2023-02-17-10-00-00 GMT-0500,342.8299865722656,344.03369140625,342.7200012207031,343.9490966796875,343.9490966796875,61780
2023-02-17-10-02-00 GMT-0500,343.9486999511719,345.0819091796875,343.9486999511719,344.7149963378906,344.7149963378906,45974
2023-02-17-10-04-00 GMT-0500,344.7149963378906,344.9999084472656,344.0199890136719,344.3800048828125,344.3800048828125,43782
2023-02-17-10-06-00 GMT-0500,344.3800048828125,345.1300048828125,343.92010498046875,345.1300048828125,345.1300048828125,35035
2023-02-17-10-08-00 GMT-0500,344.95001220703125,345.14990234375,344.5799865722656,344.9700012207031,344.9700012207031,29918
2023-02-17-10-10-00 GMT-0500,344.7300109863281,344.7900085449219,343.8900146484375,344.0,344.0,26466
2023-02-17-10-12-00 GMT-0500,343.8599853515625,345.5198974609375,343.7900085449219,345.4440002441406,345.4440002441406,44365
2023-02-17-10-14-00 GMT-0500,345.3599853515625,345.7900085449219,345.0,345.20001220703125,345.20001220703125,34049
2023-02-17-10-16-00 GMT-0500,345.1575012207031,345.5400085449219,344.35479736328125,345.4200134277344,345.4200134277344,33531
2023-02-17-10-18-00 GMT-0500,345.6000061035156,346.7699890136719,345.4599914550781,346.6199951171875,346.6199951171875,50978
2023-02-17-10-20-00 GMT-0500,346.5799865722656,347.30999755859375,346.44000244140625,346.9200134277344,346.9200134277344,34037
