Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-25-04-00-00 GMT-0400,664.0,666.02,664.0,666.0,666.0,0
2021-10-25-04-02-00 GMT-0400,666.02,666.02,666.02,666.02,666.02,0
2021-10-25-04-04-00 GMT-0400,666.02,666.6,665.87,666.6,666.6,0
2021-10-25-04-06-00 GMT-0400,667.26,668.61,665.88,668.11,668.11,0
2021-10-25-04-08-00 GMT-0400,668.45,668.45,666.89,666.89,666.89,0
2021-10-25-04-10-00 GMT-0400,666.91,668.36,666.89,667.99,667.99,0
2021-10-25-04-12-00 GMT-0400,666.89,667.99,666.29,666.29,666.29,0
2021-10-25-04-14-00 GMT-0400,666.67,667.83,666.65,667.59,667.59,0
2021-10-25-04-16-00 GMT-0400,667.55,667.8,667.34,667.5,667.5,0
2021-10-25-04-18-00 GMT-0400,667.03,667.04,667.03,667.03,667.03,0
2021-10-25-04-20-00 GMT-0400,667.0,667.0,666.65,666.93,666.93,0
2021-10-25-04-22-00 GMT-0400,666.63,667.0,666.57,667.0,667.0,0
2021-10-25-04-24-00 GMT-0400,667.0,667.0,666.36,666.36,666.36,0
2021-10-25-04-26-00 GMT-0400,666.21,666.42,666.03,666.09,666.09,0
2021-10-25-04-30-00 GMT-0400,666.1,666.1,665.87,665.87,665.87,0
2021-10-25-04-32-00 GMT-0400,665.23,665.23,665.0,665.0,665.0,0
2021-10-25-04-34-00 GMT-0400,665.23,665.23,663.79,663.79,663.79,0
2021-10-25-04-36-00 GMT-0400,663.81,663.82,662.19,663.82,663.82,0
2021-10-25-04-38-00 GMT-0400,663.85,663.85,663.85,663.85,663.85,0
2021-10-25-04-40-00 GMT-0400,664.0,664.0,664.0,664.0,664.0,0
2021-10-25-04-42-00 GMT-0400,663.82,663.82,663.72,663.72,663.72,0
2021-10-25-04-44-00 GMT-0400,663.62,663.62,663.54,663.54,663.54,0
2021-10-25-04-46-00 GMT-0400,663.62,663.62,662.72,662.8,662.8,0
2021-10-25-04-48-00 GMT-0400,663.0,663.0,662.35,662.67,662.67,0
2021-10-25-04-50-00 GMT-0400,662.63,662.74,661.51,662.0,662.0,0
2021-10-25-04-52-00 GMT-0400,662.01,662.11,662.01,662.11,662.11,0
2021-10-25-04-58-00 GMT-0400,662.11,662.11,661.99,661.99,661.99,0
2021-10-25-05-00-00 GMT-0400,661.99,662.2,661.99,662.2,662.2,0
2021-10-25-05-02-00 GMT-0400,662.31,662.67,662.21,662.23,662.23,0
2021-10-25-05-04-00 GMT-0400,662.67,662.74,662.67,662.74,662.74,0
2021-10-25-05-06-00 GMT-0400,662.74,662.74,662.74,662.74,662.74,0
2021-10-25-05-08-00 GMT-0400,662.67,663.25,662.52,663.14,663.14,0
2021-10-25-05-10-00 GMT-0400,663.7,664.88,663.7,664.25,664.25,0
2021-10-25-05-12-00 GMT-0400,664.88,664.88,664.88,664.88,664.88,0
2021-10-25-05-14-00 GMT-0400,664.88,664.88,663.86,663.86,663.86,0
2021-10-25-05-16-00 GMT-0400,664.2,664.47,664.2,664.47,664.47,0
2021-10-25-05-18-00 GMT-0400,664.22,664.22,664.22,664.22,664.22,0
2021-10-25-05-20-00 GMT-0400,664.11,664.11,664.06,664.07,664.07,0
2021-10-25-05-22-00 GMT-0400,664.1,664.1,663.71,663.71,663.71,0
2021-10-25-05-24-00 GMT-0400,664.52,664.52,664.52,664.52,664.52,0
2021-10-25-05-26-00 GMT-0400,663.6,663.71,663.6,663.71,663.71,0
2021-10-25-05-32-00 GMT-0400,663.71,664.61,663.71,664.61,664.61,0
2021-10-25-05-36-00 GMT-0400,664.0,664.2,664.0,664.0,664.0,0
2021-10-25-05-40-00 GMT-0400,664.0,664.61,664.0,664.61,664.61,0
2021-10-25-05-42-00 GMT-0400,664.27,664.27,664.27,664.27,664.27,0
2021-10-25-05-46-00 GMT-0400,664.27,665.0,664.27,665.0,665.0,0
2021-10-25-05-54-00 GMT-0400,664.6,664.78,664.58,664.78,664.78,0
2021-10-25-05-56-00 GMT-0400,664.78,666.11,664.78,666.11,666.11,0
2021-10-25-05-58-00 GMT-0400,665.13,666.09,665.13,666.09,666.09,0
2021-10-25-06-04-00 GMT-0400,665.95,665.95,665.01,665.01,665.01,0
2021-10-25-06-06-00 GMT-0400,665.23,665.44,665.03,665.03,665.03,0
2021-10-25-06-08-00 GMT-0400,665.34,665.34,665.31,665.31,665.31,0
2021-10-25-06-10-00 GMT-0400,665.31,665.93,665.31,665.31,665.31,0
2021-10-25-06-12-00 GMT-0400,665.31,665.32,665.31,665.32,665.32,0
2021-10-25-06-14-00 GMT-0400,665.32,665.32,664.94,664.94,664.94,0
2021-10-25-06-16-00 GMT-0400,665.32,665.32,665.32,665.32,665.32,0
2021-10-25-06-20-00 GMT-0400,665.32,665.32,665.01,665.01,665.01,0
2021-10-25-06-22-00 GMT-0400,665.01,665.01,665.01,665.01,665.01,0
2021-10-25-06-26-00 GMT-0400,665.59,665.59,665.59,665.59,665.59,0
2021-10-25-06-28-00 GMT-0400,665.0,665.0,664.8,665.0,665.0,0
2021-10-25-06-32-00 GMT-0400,665.0,665.0,664.46,664.5,664.5,0
2021-10-25-06-34-00 GMT-0400,664.49,664.5,664.44,664.44,664.44,0
2021-10-25-06-36-00 GMT-0400,664.28,664.28,664.0,664.0,664.0,0
2021-10-25-06-38-00 GMT-0400,664.18,664.18,664.0,664.1,664.1,0
2021-10-25-06-42-00 GMT-0400,664.0,664.0,663.12,664.0,664.0,0
2021-10-25-06-50-00 GMT-0400,664.05,664.05,664.05,664.05,664.05,0
2021-10-25-06-54-00 GMT-0400,664.1,664.13,664.05,664.05,664.05,0
2021-10-25-06-56-00 GMT-0400,664.1,664.47,664.06,664.1,664.1,0
2021-10-25-07-00-00 GMT-0400,664.47,664.5,664.01,664.49,664.49,0
2021-10-25-07-02-00 GMT-0400,664.49,664.5,664.49,664.5,664.5,0
2021-10-25-07-04-00 GMT-0400,664.3,664.48,664.16,664.48,664.48,0
2021-10-25-07-06-00 GMT-0400,664.19,664.44,664.16,664.29,664.29,0
2021-10-25-07-08-00 GMT-0400,664.15,664.29,663.59,663.74,663.74,0
2021-10-25-07-10-00 GMT-0400,663.92,663.97,663.74,663.74,663.74,0
2021-10-25-07-12-00 GMT-0400,664.0,664.5,663.9,664.07,664.07,0
2021-10-25-07-14-00 GMT-0400,664.07,664.14,664.07,664.14,664.14,0
2021-10-25-07-16-00 GMT-0400,664.2,665.0,664.2,664.98,664.98,0
2021-10-25-07-18-00 GMT-0400,664.6,664.78,664.0,664.0,664.0,0
2021-10-25-07-20-00 GMT-0400,664.0,664.0,663.5,663.5,663.5,0
