Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-24-04-00-00 GMT-0400,182.77,184.0,182.51,183.94,183.94,0
2022-06-24-04-02-00 GMT-0400,182.92,184.0,182.92,183.8,183.8,0
2022-06-24-04-04-00 GMT-0400,183.56,183.79,183.13,183.35,183.35,0
2022-06-24-04-06-00 GMT-0400,183.35,183.48,183.28,183.48,183.48,0
2022-06-24-04-08-00 GMT-0400,183.75,183.89,183.48,183.63,183.63,0
2022-06-24-04-10-00 GMT-0400,183.63,183.7,183.63,183.7,183.7,0
2022-06-24-04-12-00 GMT-0400,183.63,183.63,183.58,183.58,183.58,0
2022-06-24-04-14-00 GMT-0400,183.3,183.93,183.3,183.33,183.33,0
2022-06-24-04-16-00 GMT-0400,183.82,183.82,183.8,183.8,183.8,0
2022-06-24-04-18-00 GMT-0400,183.81,183.94,183.81,183.94,183.94,0
2022-06-24-04-20-00 GMT-0400,183.94,183.94,183.81,183.82,183.82,0
2022-06-24-04-22-00 GMT-0400,183.63,183.63,183.5,183.5,183.5,0
2022-06-24-04-26-00 GMT-0400,183.69,183.8,183.45,183.45,183.45,0
2022-06-24-04-30-00 GMT-0400,183.69,183.69,183.69,183.69,183.69,0
2022-06-24-04-32-00 GMT-0400,183.69,183.79,183.69,183.79,183.79,0
2022-06-24-04-36-00 GMT-0400,183.75,183.75,183.53,183.75,183.75,0
2022-06-24-04-38-00 GMT-0400,183.55,183.55,183.55,183.55,183.55,0
2022-06-24-04-44-00 GMT-0400,183.75,183.75,183.75,183.75,183.75,0
2022-06-24-04-46-00 GMT-0400,183.69,183.72,183.51,183.51,183.51,0
2022-06-24-04-50-00 GMT-0400,183.7,183.83,183.7,183.77,183.77,0
2022-06-24-04-52-00 GMT-0400,183.66,183.94,183.57,183.94,183.94,0
2022-06-24-04-56-00 GMT-0400,183.93,183.94,183.93,183.94,183.94,0
2022-06-24-04-58-00 GMT-0400,183.94,183.94,183.94,183.94,183.94,0
2022-06-24-05-00-00 GMT-0400,183.64,183.64,183.64,183.64,183.64,0
2022-06-24-05-02-00 GMT-0400,183.74,183.74,183.74,183.74,183.74,0
2022-06-24-05-04-00 GMT-0400,183.84,183.9,183.74,183.74,183.74,0
2022-06-24-05-18-00 GMT-0400,183.92,183.92,183.92,183.92,183.92,0
2022-06-24-05-22-00 GMT-0400,183.89,183.94,183.7,183.7,183.7,0
2022-06-24-05-28-00 GMT-0400,183.91,183.91,183.91,183.91,183.91,0
2022-06-24-05-30-00 GMT-0400,183.87,183.94,183.81,183.81,183.81,0
2022-06-24-05-34-00 GMT-0400,183.83,183.83,183.83,183.83,183.83,0
2022-06-24-05-44-00 GMT-0400,183.9,184.0,183.78,183.78,183.78,0
2022-06-24-05-46-00 GMT-0400,183.76,183.76,183.7,183.7,183.7,0
2022-06-24-05-54-00 GMT-0400,183.75,183.93,183.75,183.93,183.93,0
2022-06-24-05-56-00 GMT-0400,183.99,183.99,183.99,183.99,183.99,0
2022-06-24-05-58-00 GMT-0400,183.99,184.0,183.99,184.0,184.0,0
2022-06-24-06-00-00 GMT-0400,183.7,183.99,183.69,183.99,183.99,0
2022-06-24-06-06-00 GMT-0400,184.0,184.08,183.9,183.9,183.9,0
2022-06-24-06-08-00 GMT-0400,184.2,184.2,184.2,184.2,184.2,0
2022-06-24-06-12-00 GMT-0400,184.1,184.24,184.1,184.24,184.24,0
2022-06-24-06-14-00 GMT-0400,184.24,184.24,184.24,184.24,184.24,0
2022-06-24-06-16-00 GMT-0400,184.08,184.08,184.05,184.05,184.05,0
2022-06-24-06-22-00 GMT-0400,184.25,184.25,184.24,184.24,184.24,0
2022-06-24-06-26-00 GMT-0400,184.12,184.24,184.01,184.01,184.01,0
2022-06-24-06-28-00 GMT-0400,184.13,184.13,184.03,184.04,184.04,0
2022-06-24-06-30-00 GMT-0400,184.01,184.23,184.01,184.23,184.23,0
2022-06-24-06-34-00 GMT-0400,184.25,184.25,184.02,184.25,184.25,0
2022-06-24-06-36-00 GMT-0400,184.05,184.12,184.05,184.12,184.12,0
2022-06-24-06-44-00 GMT-0400,184.05,184.05,184.01,184.01,184.01,0
2022-06-24-06-46-00 GMT-0400,184.1,184.1,184.01,184.01,184.01,0
2022-06-24-06-48-00 GMT-0400,184.23,184.3,184.23,184.3,184.3,0
2022-06-24-06-50-00 GMT-0400,184.31,184.56,184.23,184.23,184.23,0
2022-06-24-06-52-00 GMT-0400,184.39,184.4,184.02,184.4,184.4,0
