Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-05-04-00-00 GMT-0500,307.78,308.2,307.45,307.6,307.6,0
2023-01-05-04-02-00 GMT-0500,307.82,307.82,306.2,306.22,306.22,0
2023-01-05-04-06-00 GMT-0500,306.43,306.43,306.4,306.4,306.4,0
2023-01-05-04-08-00 GMT-0500,306.9,306.9,306.4,306.4,306.4,0
2023-01-05-04-10-00 GMT-0500,306.4,306.4,306.4,306.4,306.4,0
2023-01-05-04-12-00 GMT-0500,306.22,306.3,305.81,305.85,305.85,0
2023-01-05-04-14-00 GMT-0500,306.33,306.33,306.33,306.33,306.33,0
2023-01-05-04-16-00 GMT-0500,306.01,306.01,306.01,306.01,306.01,0
2023-01-05-04-18-00 GMT-0500,306.12,307.3,306.12,307.3,307.3,0
2023-01-05-04-24-00 GMT-0500,307.2,307.49,307.2,307.49,307.49,0
2023-01-05-04-26-00 GMT-0500,307.3,307.47,307.3,307.47,307.47,0
2023-01-05-04-30-00 GMT-0500,306.54,306.54,306.54,306.54,306.54,0
2023-01-05-04-32-00 GMT-0500,306.6,307.44,306.6,307.41,307.41,0
2023-01-05-04-34-00 GMT-0500,307.42,307.53,307.36,307.53,307.53,0
2023-01-05-04-36-00 GMT-0500,307.13,307.52,307.13,307.36,307.36,0
2023-01-05-04-38-00 GMT-0500,307.84,307.84,307.23,307.33,307.33,0
2023-01-05-04-42-00 GMT-0500,306.99,306.99,306.85,306.99,306.99,0
2023-01-05-04-44-00 GMT-0500,306.88,306.98,306.52,306.85,306.85,0
2023-01-05-04-46-00 GMT-0500,306.88,307.0,306.53,306.53,306.53,0
2023-01-05-04-48-00 GMT-0500,306.85,307.0,306.81,306.81,306.81,0
2023-01-05-04-50-00 GMT-0500,306.81,306.81,306.81,306.81,306.81,0
2023-01-05-04-52-00 GMT-0500,306.57,306.57,306.55,306.55,306.55,0
2023-01-05-04-56-00 GMT-0500,306.99,307.02,306.99,307.02,307.02,0
2023-01-05-05-02-00 GMT-0500,307.36,307.36,307.36,307.36,307.36,0
2023-01-05-05-04-00 GMT-0500,307.5,307.77,307.5,307.77,307.77,0
2023-01-05-05-06-00 GMT-0500,307.58,307.58,307.58,307.58,307.58,0
2023-01-05-05-14-00 GMT-0500,307.63,307.68,307.51,307.51,307.51,0
2023-01-05-05-16-00 GMT-0500,307.77,307.96,307.68,307.93,307.93,0
2023-01-05-05-18-00 GMT-0500,308.0,308.0,308.0,308.0,308.0,0
2023-01-05-05-20-00 GMT-0500,308.0,308.21,307.72,308.21,308.21,0
2023-01-05-05-22-00 GMT-0500,308.21,308.21,308.21,308.21,308.21,0
2023-01-05-05-24-00 GMT-0500,308.13,308.27,307.97,307.97,307.97,0
2023-01-05-05-30-00 GMT-0500,307.96,307.96,307.7,307.7,307.7,0
2023-01-05-05-38-00 GMT-0500,307.6,308.63,307.6,308.28,308.28,0
2023-01-05-05-40-00 GMT-0500,308.3,308.69,308.3,308.69,308.69,0
2023-01-05-05-46-00 GMT-0500,308.48,308.54,308.48,308.54,308.54,0
2023-01-05-05-48-00 GMT-0500,308.57,308.57,308.57,308.57,308.57,0
2023-01-05-05-50-00 GMT-0500,308.2,308.24,308.2,308.24,308.24,0
2023-01-05-05-52-00 GMT-0500,308.64,308.64,308.39,308.46,308.46,0
2023-01-05-05-54-00 GMT-0500,308.58,309.89,308.58,309.4,309.4,0
2023-01-05-05-56-00 GMT-0500,309.88,309.88,308.77,308.98,308.98,0
2023-01-05-06-00-00 GMT-0500,309.53,309.74,308.89,308.89,308.89,0
2023-01-05-06-02-00 GMT-0500,309.46,309.46,309.46,309.46,309.46,0
2023-01-05-06-04-00 GMT-0500,309.61,309.74,309.61,309.74,309.74,0
2023-01-05-06-06-00 GMT-0500,309.47,309.64,309.47,309.64,309.64,0
2023-01-05-06-08-00 GMT-0500,309.46,309.48,309.0,309.48,309.48,0
2023-01-05-06-10-00 GMT-0500,309.74,310.5,309.45,310.5,310.5,0
2023-01-05-06-14-00 GMT-0500,309.6,310.41,309.6,310.41,310.41,0
2023-01-05-06-16-00 GMT-0500,310.0,310.2,309.77,310.2,310.2,0
2023-01-05-06-18-00 GMT-0500,310.02,310.2,309.99,310.2,310.2,0
2023-01-05-06-22-00 GMT-0500,309.98,309.98,309.98,309.98,309.98,0
2023-01-05-06-24-00 GMT-0500,309.88,310.1,309.58,310.1,310.1,0
2023-01-05-06-30-00 GMT-0500,309.97,309.97,309.65,309.65,309.65,0
2023-01-05-06-36-00 GMT-0500,309.67,309.67,309.64,309.64,309.64,0
2023-01-05-06-38-00 GMT-0500,309.99,309.99,309.99,309.99,309.99,0
2023-01-05-06-50-00 GMT-0500,309.95,309.95,309.95,309.95,309.95,0
2023-01-05-06-52-00 GMT-0500,309.99,310.0,309.99,310.0,310.0,0
2023-01-05-06-54-00 GMT-0500,310.0,310.48,309.81,309.81,309.81,0
2023-01-05-06-56-00 GMT-0500,309.76,310.0,309.6,310.0,310.0,0
2023-01-05-06-58-00 GMT-0500,309.7,310.18,309.7,310.18,310.18,0
2023-01-05-07-00-00 GMT-0500,310.0,310.4,309.02,309.02,309.02,0
2023-01-05-07-02-00 GMT-0500,309.03,309.12,309.03,309.1,309.1,0
2023-01-05-07-04-00 GMT-0500,309.1,309.1,308.75,308.75,308.75,0
2023-01-05-07-06-00 GMT-0500,308.75,309.19,308.75,308.89,308.89,0
2023-01-05-07-08-00 GMT-0500,308.82,309.04,308.73,308.81,308.81,0
2023-01-05-07-10-00 GMT-0500,308.8,308.84,308.75,308.8,308.8,0
2023-01-05-07-12-00 GMT-0500,309.08,309.08,309.0,309.0,309.0,0
2023-01-05-07-14-00 GMT-0500,308.88,308.88,308.86,308.86,308.86,0
2023-01-05-07-16-00 GMT-0500,308.9,308.99,308.81,308.99,308.99,0
2023-01-05-07-18-00 GMT-0500,308.8,308.86,308.5,308.55,308.55,0
2023-01-05-07-20-00 GMT-0500,308.55,308.74,308.45,308.74,308.74,0
2023-01-05-07-22-00 GMT-0500,308.7,308.7,308.43,308.43,308.43,0
2023-01-05-07-26-00 GMT-0500,308.69,308.94,308.57,308.58,308.58,0
2023-01-05-07-32-00 GMT-0500,308.58,308.58,308.58,308.58,308.58,0
2023-01-05-07-34-00 GMT-0500,308.89,310.0,308.89,309.75,309.75,0
2023-01-05-07-38-00 GMT-0500,309.56,309.56,309.51,309.56,309.56,0
2023-01-05-07-40-00 GMT-0500,309.56,309.56,309.16,309.16,309.16,0
2023-01-05-07-42-00 GMT-0500,309.16,309.16,309.06,309.06,309.06,0
