Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-24-04-04-00 GMT-0400,535.98,535.98,535.5,535.5,535.5,0
2021-03-24-04-10-00 GMT-0400,535.5,535.5,535.5,535.5,535.5,0
2021-03-24-04-12-00 GMT-0400,535.5,536.5,535.5,536.5,536.5,0
2021-03-24-04-14-00 GMT-0400,536.49,536.49,536.49,536.49,536.49,0
2021-03-24-04-20-00 GMT-0400,536.47,536.5,536.47,536.5,536.5,0
2021-03-24-04-30-00 GMT-0400,537.61,538.91,537.61,538.91,538.91,0
2021-03-24-04-34-00 GMT-0400,538.26,538.26,538.26,538.26,538.26,0
2021-03-24-04-46-00 GMT-0400,538.26,538.26,538.26,538.26,538.26,0
2021-03-24-04-48-00 GMT-0400,538.77,538.77,538.77,538.77,538.77,0
2021-03-24-04-50-00 GMT-0400,538.26,539.0,538.26,539.0,539.0,0
2021-03-24-04-56-00 GMT-0400,539.0,539.0,539.0,539.0,539.0,0
2021-03-24-05-00-00 GMT-0400,539.21,539.21,539.21,539.21,539.21,0
2021-03-24-05-02-00 GMT-0400,539.17,539.17,539.17,539.17,539.17,0
2021-03-24-05-04-00 GMT-0400,539.0,539.0,539.0,539.0,539.0,0
2021-03-24-05-24-00 GMT-0400,539.49,539.49,539.39,539.39,539.39,0
2021-03-24-05-28-00 GMT-0400,540.0,540.0,539.99,539.99,539.99,0
2021-03-24-05-30-00 GMT-0400,540.0,540.0,540.0,540.0,540.0,0
2021-03-24-05-32-00 GMT-0400,539.39,539.39,539.39,539.39,539.39,0
2021-03-24-05-34-00 GMT-0400,539.39,539.39,539.39,539.39,539.39,0
2021-03-24-05-40-00 GMT-0400,540.0,540.0,539.85,539.85,539.85,0
2021-03-24-05-44-00 GMT-0400,540.0,543.0,539.99,540.75,540.75,0
2021-03-24-05-54-00 GMT-0400,540.5,542.67,540.5,542.67,542.67,0
2021-03-24-05-56-00 GMT-0400,543.67,543.67,543.67,543.67,543.67,0
