Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-30-04-00-00 GMT-0400,511.0,511.0,507.2,507.2,507.2,0
2021-04-30-04-02-00 GMT-0400,507.2,507.2,506.0,506.0,506.0,0
2021-04-30-04-04-00 GMT-0400,506.0,506.45,506.0,506.45,506.45,0
2021-04-30-04-14-00 GMT-0400,506.29,506.29,506.29,506.29,506.29,0
2021-04-30-04-20-00 GMT-0400,506.2,506.4,505.12,505.22,505.22,0
2021-04-30-04-22-00 GMT-0400,506.17,506.17,506.17,506.17,506.17,0
2021-04-30-04-26-00 GMT-0400,505.35,505.48,504.99,505.0,505.0,0
2021-04-30-04-30-00 GMT-0400,504.67,505.0,504.67,505.0,505.0,0
2021-04-30-04-32-00 GMT-0400,504.69,504.69,504.69,504.69,504.69,0
2021-04-30-04-34-00 GMT-0400,505.0,505.17,505.0,505.17,505.17,0
2021-04-30-04-36-00 GMT-0400,505.17,505.17,505.17,505.17,505.17,0
2021-04-30-04-40-00 GMT-0400,504.71,505.17,504.71,505.17,505.17,0
2021-04-30-04-42-00 GMT-0400,504.71,504.71,504.71,504.71,504.71,0
2021-04-30-04-44-00 GMT-0400,504.71,505.0,504.64,504.64,504.64,0
2021-04-30-04-46-00 GMT-0400,504.64,504.64,504.64,504.64,504.64,0
2021-04-30-04-48-00 GMT-0400,504.66,504.66,504.66,504.66,504.66,0
2021-04-30-04-50-00 GMT-0400,504.54,504.54,504.54,504.54,504.54,0
2021-04-30-04-54-00 GMT-0400,504.66,504.66,504.54,504.54,504.54,0
2021-04-30-04-58-00 GMT-0400,504.71,504.71,504.54,504.54,504.54,0
2021-04-30-05-00-00 GMT-0400,504.49,504.54,504.49,504.51,504.51,0
2021-04-30-05-02-00 GMT-0400,504.6,504.6,504.6,504.6,504.6,0
2021-04-30-05-06-00 GMT-0400,504.6,504.6,504.45,504.45,504.45,0
2021-04-30-05-08-00 GMT-0400,504.55,505.73,504.55,505.48,505.48,0
2021-04-30-05-10-00 GMT-0400,505.18,505.92,505.18,505.92,505.92,0
2021-04-30-05-16-00 GMT-0400,505.43,505.43,505.43,505.43,505.43,0
2021-04-30-05-18-00 GMT-0400,505.51,505.51,505.43,505.43,505.43,0
2021-04-30-05-20-00 GMT-0400,505.02,505.02,505.02,505.02,505.02,0
2021-04-30-05-24-00 GMT-0400,504.92,505.02,504.92,505.02,505.02,0
2021-04-30-05-26-00 GMT-0400,504.52,504.52,504.52,504.52,504.52,0
2021-04-30-05-28-00 GMT-0400,504.69,504.69,504.42,504.42,504.42,0
2021-04-30-05-30-00 GMT-0400,504.71,504.71,504.35,504.35,504.35,0
2021-04-30-05-32-00 GMT-0400,504.42,506.34,504.42,506.34,506.34,0
2021-04-30-05-38-00 GMT-0400,505.75,505.75,505.75,505.75,505.75,0
2021-04-30-05-42-00 GMT-0400,504.57,504.57,504.57,504.57,504.57,0
2021-04-30-05-44-00 GMT-0400,504.58,505.07,504.58,505.07,505.07,0
2021-04-30-05-46-00 GMT-0400,504.63,505.06,504.56,504.56,504.56,0
2021-04-30-05-48-00 GMT-0400,504.52,505.39,504.52,505.39,505.39,0
2021-04-30-05-52-00 GMT-0400,505.42,505.42,505.42,505.42,505.42,0
2021-04-30-05-56-00 GMT-0400,505.29,505.29,505.29,505.29,505.29,0
2021-04-30-05-58-00 GMT-0400,505.29,505.29,505.29,505.29,505.29,0
2021-04-30-06-00-00 GMT-0400,505.0,505.0,505.0,505.0,505.0,0
2021-04-30-06-02-00 GMT-0400,505.0,505.0,504.53,505.0,505.0,0
2021-04-30-06-04-00 GMT-0400,504.9,504.9,504.52,504.52,504.52,0
2021-04-30-06-08-00 GMT-0400,504.61,504.61,504.61,504.61,504.61,0
2021-04-30-06-12-00 GMT-0400,504.63,504.63,504.2,504.2,504.2,0
2021-04-30-06-14-00 GMT-0400,504.45,504.45,504.45,504.45,504.45,0
2021-04-30-06-16-00 GMT-0400,504.45,504.45,504.2,504.26,504.26,0
2021-04-30-06-18-00 GMT-0400,504.41,504.42,504.35,504.35,504.35,0
2021-04-30-06-20-00 GMT-0400,504.43,504.43,504.35,504.35,504.35,0
2021-04-30-06-22-00 GMT-0400,504.35,504.35,504.1,504.35,504.35,0
2021-04-30-06-24-00 GMT-0400,504.35,504.35,504.1,504.35,504.35,0
2021-04-30-06-26-00 GMT-0400,504.35,504.35,504.35,504.35,504.35,0
2021-04-30-06-28-00 GMT-0400,504.25,504.35,504.25,504.35,504.35,0
2021-04-30-06-36-00 GMT-0400,504.35,504.35,504.1,504.1,504.1,0
2021-04-30-06-38-00 GMT-0400,504.94,505.0,504.01,504.1,504.1,0
2021-04-30-06-40-00 GMT-0400,504.1,504.1,502.45,503.64,503.64,0
2021-04-30-06-42-00 GMT-0400,503.52,503.52,502.45,502.99,502.99,0
2021-04-30-06-44-00 GMT-0400,502.77,503.01,502.77,503.01,503.01,0
2021-04-30-06-46-00 GMT-0400,502.81,502.81,502.56,502.56,502.56,0
2021-04-30-06-48-00 GMT-0400,502.56,502.61,502.45,502.45,502.45,0
2021-04-30-06-50-00 GMT-0400,502.45,502.45,501.0,502.01,502.01,0
2021-04-30-06-52-00 GMT-0400,502.5,502.5,501.9,501.9,501.9,0
2021-04-30-06-54-00 GMT-0400,501.94,502.01,501.38,502.01,502.01,0
2021-04-30-06-56-00 GMT-0400,502.01,502.01,502.01,502.01,502.01,0
2021-04-30-06-58-00 GMT-0400,502.23,502.23,502.23,502.23,502.23,0
2021-04-30-07-00-00 GMT-0400,503.2,504.19,502.63,504.19,504.19,0
2021-04-30-07-02-00 GMT-0400,503.15,503.15,503.0,503.0,503.0,0
2021-04-30-07-04-00 GMT-0400,503.33,503.33,503.33,503.33,503.33,0
2021-04-30-07-08-00 GMT-0400,503.08,503.28,502.77,503.28,503.28,0
2021-04-30-07-10-00 GMT-0400,503.28,504.0,503.28,503.99,503.99,0
2021-04-30-07-12-00 GMT-0400,504.0,504.0,504.0,504.0,504.0,0
2021-04-30-07-14-00 GMT-0400,504.0,504.0,503.5,503.85,503.85,0
2021-04-30-07-16-00 GMT-0400,504.3,504.46,503.78,503.78,503.78,0
2021-04-30-07-18-00 GMT-0400,503.76,503.78,502.76,502.76,502.76,0
2021-04-30-07-20-00 GMT-0400,503.23,503.49,503.23,503.48,503.48,0
2021-04-30-07-22-00 GMT-0400,503.0,503.56,502.67,503.56,503.56,0
2021-04-30-07-24-00 GMT-0400,503.13,503.5,503.12,503.12,503.12,0
2021-04-30-07-26-00 GMT-0400,503.12,503.12,503.12,503.12,503.12,0
2021-04-30-07-28-00 GMT-0400,503.1,503.2,503.1,503.2,503.2,0
2021-04-30-07-30-00 GMT-0400,503.1,503.5,503.1,503.5,503.5,0
2021-04-30-07-32-00 GMT-0400,503.43,503.5,503.43,503.5,503.5,0
2021-04-30-07-34-00 GMT-0400,503.46,503.58,503.46,503.58,503.58,0
2021-04-30-07-36-00 GMT-0400,503.58,503.69,503.58,503.69,503.69,0
2021-04-30-07-38-00 GMT-0400,504.0,504.0,504.0,504.0,504.0,0
2021-04-30-07-40-00 GMT-0400,503.9,503.9,503.9,503.9,503.9,0
2021-04-30-07-44-00 GMT-0400,503.69,504.57,503.69,503.9,503.9,0
2021-04-30-07-46-00 GMT-0400,503.86,503.86,503.58,503.58,503.58,0
2021-04-30-07-48-00 GMT-0400,503.58,503.85,503.41,503.41,503.41,0
2021-04-30-07-52-00 GMT-0400,503.48,503.5,503.42,503.5,503.5,0
2021-04-30-07-54-00 GMT-0400,503.43,503.43,503.43,503.43,503.43,0
2021-04-30-07-56-00 GMT-0400,504.0,504.0,503.94,503.94,503.94,0
2021-04-30-07-58-00 GMT-0400,504.0,504.0,504.0,504.0,504.0,0
2021-04-30-08-00-00 GMT-0400,504.4,509.0,502.7452,503.95,503.95,0
2021-04-30-08-02-00 GMT-0400,503.48,504.2,503.48,504.0,504.0,0
2021-04-30-08-06-00 GMT-0400,503.93,504.0,503.9,504.0,504.0,0
2021-04-30-08-08-00 GMT-0400,504.0,504.0,504.0,504.0,504.0,0
2021-04-30-08-10-00 GMT-0400,503.99,504.3,503.53,504.15,504.15,0
2021-04-30-08-12-00 GMT-0400,504.22,504.3,504.19,504.3,504.3,0
2021-04-30-08-14-00 GMT-0400,503.75,504.3,503.68,504.15,504.15,0
2021-04-30-08-16-00 GMT-0400,503.9,504.3,503.48,503.48,503.48,0
