Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-03 04:00:00-04:00,232.35,236.0,232.35,234.99,234.99,0
2022-10-03 04:02:00-04:00,234.44,234.7,234.44,234.7,234.7,0
2022-10-03 04:04:00-04:00,234.4,234.9,234.39,234.9,234.9,0
2022-10-03 04:06:00-04:00,234.2,234.63,234.01,234.63,234.63,0
2022-10-03 04:08:00-04:00,234.65,234.65,234.0,234.0,234.0,0
2022-10-03 04:10:00-04:00,234.0,234.39,234.0,234.09,234.09,0
2022-10-03 04:12:00-04:00,234.4,234.59,234.24,234.59,234.59,0
2022-10-03 04:14:00-04:00,234.56,234.92,234.56,234.86,234.86,0
2022-10-03 04:16:00-04:00,234.8,234.8,234.76,234.76,234.76,0
2022-10-03 04:18:00-04:00,234.34,234.56,234.34,234.56,234.56,0
2022-10-03 04:20:00-04:00,234.5,234.5,234.5,234.5,234.5,0
2022-10-03 04:22:00-04:00,234.51,234.8,234.5,234.5,234.5,0
2022-10-03 04:24:00-04:00,234.5,234.98,234.5,234.59,234.59,0
2022-10-03 04:26:00-04:00,234.88,234.88,234.36,234.36,234.36,0
2022-10-03 04:28:00-04:00,234.4,234.79,234.36,234.79,234.79,0
2022-10-03 04:30:00-04:00,234.47,234.7,234.47,234.7,234.7,0
2022-10-03 04:32:00-04:00,234.62,234.98,234.62,234.98,234.98,0
2022-10-03 04:34:00-04:00,234.52,234.52,234.52,234.52,234.52,0
2022-10-03 04:36:00-04:00,235.11,235.2,234.6,234.6,234.6,0
2022-10-03 04:38:00-04:00,234.43,234.43,234.43,234.43,234.43,0
2022-10-03 04:40:00-04:00,234.52,234.88,234.52,234.83,234.83,0
2022-10-03 04:42:00-04:00,234.8,234.8,234.8,234.8,234.8,0
2022-10-03 04:44:00-04:00,234.61,234.61,234.61,234.61,234.61,0
2022-10-03 04:48:00-04:00,234.92,234.92,234.87,234.87,234.87,0
2022-10-03 04:50:00-04:00,234.94,234.94,234.51,234.51,234.51,0
2022-10-03 04:52:00-04:00,234.51,234.9,234.51,234.9,234.9,0
2022-10-03 04:54:00-04:00,234.94,234.94,234.94,234.94,234.94,0
2022-10-03 04:58:00-04:00,234.9,235.0,234.42,234.42,234.42,0
2022-10-03 05:00:00-04:00,234.44,234.8,234.42,234.7,234.7,0
2022-10-03 05:06:00-04:00,234.3,234.3,234.01,234.12,234.12,0
2022-10-03 05:08:00-04:00,234.1,234.3,234.1,234.29,234.29,0
2022-10-03 05:10:00-04:00,234.21,234.29,234.2,234.29,234.29,0
2022-10-03 05:12:00-04:00,234.39,234.47,234.39,234.47,234.47,0
2022-10-03 05:14:00-04:00,234.49,234.49,234.44,234.46,234.46,0
2022-10-03 05:16:00-04:00,234.46,234.46,234.3,234.3,234.3,0
2022-10-03 05:20:00-04:00,234.41,234.45,234.41,234.45,234.45,0
2022-10-03 05:22:00-04:00,234.29,234.31,234.18,234.22,234.22,0
2022-10-03 05:26:00-04:00,234.4,234.93,234.4,234.93,234.93,0
2022-10-03 05:28:00-04:00,234.68,234.88,234.6,234.6,234.6,0
2022-10-03 05:30:00-04:00,234.75,234.89,234.75,234.89,234.89,0
2022-10-03 05:32:00-04:00,235.0,235.57,235.0,235.57,235.57,0
2022-10-03 05:34:00-04:00,235.43,235.43,235.43,235.43,235.43,0
2022-10-03 05:42:00-04:00,235.1,235.16,234.95,234.95,234.95,0
2022-10-03 05:44:00-04:00,235.05,235.05,234.8,234.85,234.85,0
2022-10-03 05:46:00-04:00,234.98,234.98,234.86,234.89,234.89,0
2022-10-03 05:48:00-04:00,234.8,234.93,234.7,234.93,234.93,0
2022-10-03 05:50:00-04:00,235.0,235.01,235.0,235.01,235.01,0
2022-10-03 05:52:00-04:00,234.72,234.72,234.72,234.72,234.72,0
2022-10-03 05:56:00-04:00,234.75,234.8,234.66,234.8,234.8,0
2022-10-03 05:58:00-04:00,234.99,235.05,234.65,234.65,234.65,0
2022-10-03 06:00:00-04:00,234.8,234.8,234.73,234.73,234.73,0
2022-10-03 06:02:00-04:00,234.82,234.82,234.82,234.82,234.82,0
2022-10-03 06:04:00-04:00,235.1,235.16,235.1,235.1,235.1,0
2022-10-03 06:06:00-04:00,235.0,235.3,235.0,235.25,235.25,0
2022-10-03 06:08:00-04:00,235.08,235.18,235.08,235.09,235.09,0
