Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-01-04-00-00 GMT-0500,544.46,544.46,544.46,544.46,544.46,0
2021-03-01-04-04-00 GMT-0500,545.42,545.42,545.42,545.42,545.42,0
2021-03-01-04-08-00 GMT-0500,547.39,547.39,545.35,545.35,545.35,0
2021-03-01-04-28-00 GMT-0500,545.28,545.28,545.28,545.28,545.28,0
2021-03-01-04-34-00 GMT-0500,545.37,545.37,545.37,545.37,545.37,0
2021-03-01-05-00-00 GMT-0500,545.13,545.13,545.13,545.13,545.13,0
2021-03-01-05-02-00 GMT-0500,545.21,545.21,545.13,545.13,545.13,0
2021-03-01-05-04-00 GMT-0500,545.14,545.14,545.0,545.0,545.0,0
2021-03-01-05-06-00 GMT-0500,545.0,545.0,545.0,545.0,545.0,0
2021-03-01-05-10-00 GMT-0500,545.0,545.0,545.0,545.0,545.0,0
2021-03-01-05-12-00 GMT-0500,545.0,545.0,545.0,545.0,545.0,0
2021-03-01-05-18-00 GMT-0500,546.0,546.0,546.0,546.0,546.0,0
2021-03-01-05-22-00 GMT-0500,546.15,546.15,546.15,546.15,546.15,0
2021-03-01-05-24-00 GMT-0500,546.01,546.8,546.01,546.8,546.8,0
2021-03-01-05-26-00 GMT-0500,546.8,546.8,546.8,546.8,546.8,0
2021-03-01-05-28-00 GMT-0500,547.23,547.23,547.23,547.23,547.23,0
2021-03-01-05-36-00 GMT-0500,547.34,547.34,547.34,547.34,547.34,0
2021-03-01-05-42-00 GMT-0500,547.9,547.9,547.36,547.36,547.36,0
2021-03-01-05-44-00 GMT-0500,547.36,547.36,546.17,546.7,546.7,0
2021-03-01-05-54-00 GMT-0500,546.91,546.91,546.91,546.91,546.91,0
2021-03-01-06-02-00 GMT-0500,546.88,546.91,546.88,546.91,546.91,0
2021-03-01-06-04-00 GMT-0500,545.3,545.3,545.3,545.3,545.3,0
2021-03-01-06-08-00 GMT-0500,548.32,548.32,548.32,548.32,548.32,0
2021-03-01-06-22-00 GMT-0500,545.35,545.35,545.22,545.22,545.22,0
2021-03-01-06-26-00 GMT-0500,546.88,546.88,546.88,546.88,546.88,0
2021-03-01-06-28-00 GMT-0500,545.21,545.21,545.0,545.0,545.0,0
