Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-15-04-00-00 GMT-0400,562.0,563.0,560.15,563.0,563.0,0
2021-07-15-04-02-00 GMT-0400,562.1,562.48,562.0,562.43,562.43,0
2021-07-15-04-04-00 GMT-0400,562.26,563.52,562.26,563.19,563.19,0
2021-07-15-04-06-00 GMT-0400,563.45,564.0,563.0,563.77,563.77,0
2021-07-15-04-08-00 GMT-0400,563.45,563.45,563.15,563.45,563.45,0
2021-07-15-04-10-00 GMT-0400,563.25,563.31,563.25,563.31,563.31,0
2021-07-15-04-12-00 GMT-0400,562.51,563.31,562.5,563.31,563.31,0
2021-07-15-04-14-00 GMT-0400,563.33,563.33,563.29,563.31,563.31,0
2021-07-15-04-16-00 GMT-0400,563.31,563.31,563.31,563.31,563.31,0
2021-07-15-04-18-00 GMT-0400,563.0,563.26,563.0,563.26,563.26,0
2021-07-15-04-20-00 GMT-0400,562.9,564.0,562.9,564.0,564.0,0
2021-07-15-04-22-00 GMT-0400,563.5,563.5,563.49,563.49,563.49,0
2021-07-15-04-26-00 GMT-0400,563.47,563.87,562.83,562.83,562.83,0
2021-07-15-04-28-00 GMT-0400,563.6,563.6,562.92,562.92,562.92,0
2021-07-15-04-30-00 GMT-0400,563.08,563.08,563.08,563.08,563.08,0
2021-07-15-04-32-00 GMT-0400,563.45,563.99,563.33,563.99,563.99,0
2021-07-15-04-34-00 GMT-0400,563.18,563.18,562.5,562.5,562.5,0
2021-07-15-04-36-00 GMT-0400,563.19,563.19,562.9,562.9,562.9,0
2021-07-15-04-38-00 GMT-0400,562.57,562.57,561.02,561.44,561.44,0
2021-07-15-04-42-00 GMT-0400,561.53,561.94,561.03,561.4,561.4,0
2021-07-15-04-44-00 GMT-0400,561.46,562.0,561.46,562.0,562.0,0
2021-07-15-04-46-00 GMT-0400,562.0,562.0,561.91,562.0,562.0,0
2021-07-15-04-48-00 GMT-0400,562.0,562.1,562.0,562.1,562.1,0
2021-07-15-04-50-00 GMT-0400,562.02,562.2,562.02,562.2,562.2,0
2021-07-15-04-52-00 GMT-0400,562.45,562.86,562.01,562.01,562.01,0
2021-07-15-04-54-00 GMT-0400,562.4,562.5,562.4,562.5,562.5,0
2021-07-15-04-56-00 GMT-0400,562.5,562.5,562.5,562.5,562.5,0
2021-07-15-05-00-00 GMT-0400,562.6,562.6,562.6,562.6,562.6,0
2021-07-15-05-02-00 GMT-0400,562.58,562.75,562.5,562.5,562.5,0
2021-07-15-05-04-00 GMT-0400,562.26,562.5,561.65,561.66,561.66,0
2021-07-15-05-06-00 GMT-0400,561.72,561.73,561.0,561.0,561.0,0
2021-07-15-05-08-00 GMT-0400,562.0,562.0,561.97,561.97,561.97,0
2021-07-15-05-10-00 GMT-0400,561.95,561.95,561.95,561.95,561.95,0
2021-07-15-05-12-00 GMT-0400,561.89,561.89,561.16,561.87,561.87,0
2021-07-15-05-14-00 GMT-0400,561.87,562.5,561.38,562.5,562.5,0
2021-07-15-05-16-00 GMT-0400,562.43,562.43,562.43,562.43,562.43,0
2021-07-15-05-18-00 GMT-0400,562.04,562.58,562.04,562.42,562.42,0
2021-07-15-05-20-00 GMT-0400,562.27,562.5,562.27,562.5,562.5,0
2021-07-15-05-22-00 GMT-0400,562.75,562.75,562.0,562.0,562.0,0
2021-07-15-05-24-00 GMT-0400,562.01,562.45,562.01,562.35,562.35,0
2021-07-15-05-26-00 GMT-0400,562.23,562.27,561.84,562.2,562.2,0
2021-07-15-05-28-00 GMT-0400,562.2,562.21,562.2,562.21,562.21,0
2021-07-15-05-30-00 GMT-0400,562.17,562.29,561.95,562.29,562.29,0
2021-07-15-05-32-00 GMT-0400,562.27,562.27,561.76,561.76,561.76,0
2021-07-15-05-34-00 GMT-0400,562.17,562.35,562.0,562.35,562.35,0
2021-07-15-05-38-00 GMT-0400,562.1,562.39,562.1,562.39,562.39,0
2021-07-15-05-40-00 GMT-0400,562.11,562.11,562.11,562.11,562.11,0
2021-07-15-05-42-00 GMT-0400,562.11,562.11,561.6,561.6,561.6,0
2021-07-15-05-44-00 GMT-0400,561.63,562.12,561.63,562.12,562.12,0
2021-07-15-05-46-00 GMT-0400,562.12,562.12,562.12,562.12,562.12,0
2021-07-15-05-48-00 GMT-0400,562.0,562.0,562.0,562.0,562.0,0
2021-07-15-05-52-00 GMT-0400,561.83,562.0,561.82,562.0,562.0,0
2021-07-15-05-54-00 GMT-0400,562.3,562.5,562.0,562.13,562.13,0
2021-07-15-05-56-00 GMT-0400,562.01,562.27,561.84,561.84,561.84,0
2021-07-15-05-58-00 GMT-0400,561.84,562.0,561.84,562.0,562.0,0
