Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-25-04-00-00 GMT-0500,382.0,382.56,380.0,380.5,380.5,0
2022-01-25-04-02-00 GMT-0500,380.48,380.48,378.0,378.97,378.97,0
2022-01-25-04-04-00 GMT-0500,378.91,379.28,378.3,379.0,379.0,0
2022-01-25-04-06-00 GMT-0500,379.01,379.01,378.4,378.4,378.4,0
2022-01-25-04-08-00 GMT-0500,378.42,379.11,378.42,379.0,379.0,0
2022-01-25-04-10-00 GMT-0500,379.3,380.28,379.0,379.0,379.0,0
2022-01-25-04-12-00 GMT-0500,379.0,379.75,378.87,378.9,378.9,0
2022-01-25-04-14-00 GMT-0500,379.9,381.03,379.43,380.97,380.97,0
2022-01-25-04-16-00 GMT-0500,381.01,381.4,380.2,380.45,380.45,0
2022-01-25-04-18-00 GMT-0500,380.5,381.01,380.49,381.0,381.0,0
2022-01-25-04-20-00 GMT-0500,380.95,380.95,380.68,380.68,380.68,0
2022-01-25-04-22-00 GMT-0500,380.91,382.0,380.91,381.12,381.12,0
2022-01-25-04-24-00 GMT-0500,381.12,381.9,381.11,381.47,381.47,0
2022-01-25-04-26-00 GMT-0500,381.49,382.4,381.16,381.47,381.47,0
2022-01-25-04-28-00 GMT-0500,382.0,382.0,381.38,381.4,381.4,0
2022-01-25-04-30-00 GMT-0500,382.3,382.4,381.4,381.4,381.4,0
2022-01-25-04-32-00 GMT-0500,381.6,381.9,381.36,381.36,381.36,0
2022-01-25-04-34-00 GMT-0500,381.8,382.3,381.42,381.5,381.5,0
2022-01-25-04-36-00 GMT-0500,381.65,382.29,381.1,381.27,381.27,0
2022-01-25-04-38-00 GMT-0500,381.32,382.11,381.29,382.11,382.11,0
2022-01-25-04-40-00 GMT-0500,382.11,382.11,381.65,381.65,381.65,0
2022-01-25-04-42-00 GMT-0500,381.52,381.8,381.0,381.8,381.8,0
2022-01-25-04-44-00 GMT-0500,381.8,382.29,381.8,381.88,381.88,0
2022-01-25-04-46-00 GMT-0500,382.75,382.75,381.0,381.56,381.56,0
2022-01-25-04-48-00 GMT-0500,381.04,381.6,381.0,381.6,381.6,0
2022-01-25-04-50-00 GMT-0500,381.52,382.0,381.49,382.0,382.0,0
2022-01-25-04-52-00 GMT-0500,381.95,382.4,381.95,382.17,382.17,0
2022-01-25-04-54-00 GMT-0500,382.3,382.49,382.16,382.49,382.49,0
2022-01-25-04-56-00 GMT-0500,382.76,383.11,382.76,382.96,382.96,0
2022-01-25-04-58-00 GMT-0500,382.64,383.7,382.44,383.33,383.33,0
2022-01-25-05-00-00 GMT-0500,383.3,383.4,382.22,382.9,382.9,0
2022-01-25-05-02-00 GMT-0500,382.36,382.93,382.06,382.93,382.93,0
2022-01-25-05-06-00 GMT-0500,382.32,382.33,381.8,382.33,382.33,0
2022-01-25-05-08-00 GMT-0500,382.03,382.93,382.01,382.93,382.93,0
2022-01-25-05-10-00 GMT-0500,382.6,382.88,382.01,382.79,382.79,0
2022-01-25-05-12-00 GMT-0500,382.5,382.78,382.01,382.01,382.01,0
2022-01-25-05-14-00 GMT-0500,382.76,382.78,382.06,382.06,382.06,0
2022-01-25-05-16-00 GMT-0500,382.7,382.7,382.7,382.7,382.7,0
2022-01-25-05-18-00 GMT-0500,382.5,383.24,382.43,382.9,382.9,0
2022-01-25-05-20-00 GMT-0500,382.26,382.26,382.26,382.26,382.26,0
2022-01-25-05-22-00 GMT-0500,382.33,382.9,382.13,382.9,382.9,0
2022-01-25-05-24-00 GMT-0500,382.9,382.9,382.36,382.7,382.7,0
2022-01-25-05-26-00 GMT-0500,382.79,382.79,382.41,382.41,382.41,0
2022-01-25-05-28-00 GMT-0500,382.5,382.79,382.49,382.58,382.58,0
2022-01-25-05-30-00 GMT-0500,382.6,382.99,382.39,382.4,382.4,0
2022-01-25-05-32-00 GMT-0500,382.4,382.46,382.4,382.46,382.46,0
2022-01-25-05-34-00 GMT-0500,382.58,382.58,382.16,382.16,382.16,0
2022-01-25-05-36-00 GMT-0500,382.15,382.15,381.5,381.98,381.98,0
2022-01-25-05-38-00 GMT-0500,382.16,382.16,381.62,381.72,381.72,0
2022-01-25-05-40-00 GMT-0500,381.72,381.72,381.72,381.72,381.72,0
2022-01-25-05-42-00 GMT-0500,381.85,382.0,381.7,382.0,382.0,0
2022-01-25-05-44-00 GMT-0500,381.99,382.12,381.68,381.68,381.68,0
2022-01-25-05-46-00 GMT-0500,381.97,381.97,381.7,381.75,381.75,0
2022-01-25-05-48-00 GMT-0500,381.69,381.69,380.5,380.88,380.88,0
2022-01-25-05-50-00 GMT-0500,380.62,380.62,380.07,380.33,380.33,0
2022-01-25-05-52-00 GMT-0500,380.34,380.36,380.16,380.16,380.16,0
2022-01-25-05-54-00 GMT-0500,380.38,380.65,380.0,380.0,380.0,0
2022-01-25-05-56-00 GMT-0500,380.01,380.1,379.98,379.99,379.99,0
2022-01-25-05-58-00 GMT-0500,379.63,379.97,379.54,379.54,379.54,0
