Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-28-04-00-00 GMT-0400,504.0,504.44,504.0,504.44,504.44,0
2021-05-28-04-06-00 GMT-0400,503.86,503.86,503.86,503.86,503.86,0
2021-05-28-04-14-00 GMT-0400,503.86,503.86,503.86,503.86,503.86,0
2021-05-28-04-16-00 GMT-0400,503.6,503.6,503.6,503.6,503.6,0
2021-05-28-04-20-00 GMT-0400,503.51,503.51,503.51,503.51,503.51,0
2021-05-28-04-22-00 GMT-0400,503.58,503.58,503.58,503.58,503.58,0
2021-05-28-04-24-00 GMT-0400,503.53,503.53,503.51,503.51,503.51,0
2021-05-28-04-30-00 GMT-0400,504.85,504.85,504.85,504.85,504.85,0
2021-05-28-04-40-00 GMT-0400,503.51,503.51,503.51,503.51,503.51,0
2021-05-28-04-44-00 GMT-0400,502.0,502.0,502.0,502.0,502.0,0
2021-05-28-04-54-00 GMT-0400,502.53,502.53,502.53,502.53,502.53,0
2021-05-28-04-58-00 GMT-0400,502.53,502.53,502.53,502.53,502.53,0
2021-05-28-05-02-00 GMT-0400,503.51,503.51,503.51,503.51,503.51,0
2021-05-28-05-12-00 GMT-0400,503.5,503.5,503.5,503.5,503.5,0
2021-05-28-05-14-00 GMT-0400,503.5,503.5,503.34,503.34,503.34,0
2021-05-28-05-16-00 GMT-0400,503.5,503.55,503.5,503.55,503.55,0
2021-05-28-05-30-00 GMT-0400,503.96,503.96,503.96,503.96,503.96,0
2021-05-28-05-32-00 GMT-0400,504.01,504.01,504.01,504.01,504.01,0
2021-05-28-05-50-00 GMT-0400,504.01,504.01,504.01,504.01,504.01,0
2021-05-28-05-52-00 GMT-0400,503.79,503.79,503.79,503.79,503.79,0
2021-05-28-06-00-00 GMT-0400,503.96,503.96,503.96,503.96,503.96,0
2021-05-28-06-10-00 GMT-0400,503.52,503.52,503.52,503.52,503.52,0
2021-05-28-06-14-00 GMT-0400,503.96,504.14,503.96,504.14,504.14,0
2021-05-28-06-32-00 GMT-0400,503.68,504.43,503.52,504.43,504.43,0
2021-05-28-06-38-00 GMT-0400,504.13,504.13,504.13,504.13,504.13,0
2021-05-28-06-40-00 GMT-0400,504.09,504.09,504.09,504.09,504.09,0
2021-05-28-06-44-00 GMT-0400,504.13,504.13,504.13,504.13,504.13,0
2021-05-28-06-50-00 GMT-0400,504.1,504.17,504.1,504.1,504.1,0
2021-05-28-06-52-00 GMT-0400,504.55,505.0,504.36,504.99,504.99,0
2021-05-28-06-58-00 GMT-0400,505.55,505.74,504.93,505.43,505.43,0
2021-05-28-07-00-00 GMT-0400,505.14,505.19,504.7,504.7,504.7,0
2021-05-28-07-02-00 GMT-0400,504.7,504.7,504.7,504.7,504.7,0
2021-05-28-07-04-00 GMT-0400,504.93,504.93,504.93,504.93,504.93,0
2021-05-28-07-06-00 GMT-0400,504.93,505.0,504.93,505.0,505.0,0
2021-05-28-07-08-00 GMT-0400,505.1,505.1,505.1,505.1,505.1,0
2021-05-28-07-10-00 GMT-0400,504.99,504.99,504.86,504.86,504.86,0
2021-05-28-07-12-00 GMT-0400,504.92,504.92,504.85,504.85,504.85,0
2021-05-28-07-20-00 GMT-0400,504.91,504.91,504.89,504.9,504.9,0
2021-05-28-07-24-00 GMT-0400,505.13,505.15,504.89,505.15,505.15,0
2021-05-28-07-26-00 GMT-0400,505.0,505.0,505.0,505.0,505.0,0
2021-05-28-07-30-00 GMT-0400,504.9,504.9,504.79,504.79,504.79,0
2021-05-28-07-32-00 GMT-0400,505.0,505.0,505.0,505.0,505.0,0
2021-05-28-07-34-00 GMT-0400,504.73,504.73,504.73,504.73,504.73,0
2021-05-28-07-36-00 GMT-0400,504.99,504.99,504.99,504.99,504.99,0
2021-05-28-07-40-00 GMT-0400,504.97,504.97,504.97,504.97,504.97,0
2021-05-28-07-44-00 GMT-0400,504.88,504.88,504.88,504.88,504.88,0
2021-05-28-07-46-00 GMT-0400,504.85,504.85,504.85,504.85,504.85,0
