Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-08-04-00-00 GMT-0400,605.0,605.0,605.0,605.0,605.0,0
2021-09-08-04-02-00 GMT-0400,603.1,606.29,603.1,606.29,606.29,0
2021-09-08-04-04-00 GMT-0400,605.98,605.98,605.98,605.98,605.98,0
2021-09-08-04-06-00 GMT-0400,606.71,606.71,606.6,606.6,606.6,0
2021-09-08-04-08-00 GMT-0400,606.58,606.58,606.39,606.39,606.39,0
2021-09-08-04-10-00 GMT-0400,606.29,606.29,606.0,606.0,606.0,0
2021-09-08-04-12-00 GMT-0400,605.64,605.64,605.46,605.48,605.48,0
2021-09-08-04-14-00 GMT-0400,605.09,605.21,605.06,605.09,605.09,0
2021-09-08-04-18-00 GMT-0400,605.09,605.09,605.09,605.09,605.09,0
2021-09-08-04-20-00 GMT-0400,604.57,605.47,604.57,604.77,604.77,0
2021-09-08-04-22-00 GMT-0400,605.0,605.47,605.0,605.47,605.47,0
2021-09-08-04-24-00 GMT-0400,604.82,604.82,604.57,604.57,604.57,0
2021-09-08-04-26-00 GMT-0400,604.82,604.82,604.65,604.72,604.72,0
2021-09-08-04-28-00 GMT-0400,604.71,605.47,604.71,605.47,605.47,0
2021-09-08-04-30-00 GMT-0400,605.47,605.47,605.47,605.47,605.47,0
2021-09-08-04-32-00 GMT-0400,604.65,604.65,604.65,604.65,604.65,0
2021-09-08-04-36-00 GMT-0400,604.73,604.73,604.73,604.73,604.73,0
2021-09-08-04-38-00 GMT-0400,604.65,604.77,604.65,604.77,604.77,0
2021-09-08-04-46-00 GMT-0400,605.19,605.19,604.77,604.77,604.77,0
2021-09-08-04-50-00 GMT-0400,604.9,604.9,604.9,604.9,604.9,0
2021-09-08-04-54-00 GMT-0400,605.02,605.47,605.02,605.47,605.47,0
2021-09-08-04-56-00 GMT-0400,605.45,605.45,605.45,605.45,605.45,0
2021-09-08-04-58-00 GMT-0400,605.45,606.0,605.45,606.0,606.0,0
2021-09-08-05-04-00 GMT-0400,605.95,606.05,605.95,606.05,606.05,0
2021-09-08-05-06-00 GMT-0400,606.49,606.49,606.49,606.49,606.49,0
2021-09-08-05-16-00 GMT-0400,605.13,605.13,605.13,605.13,605.13,0
2021-09-08-05-18-00 GMT-0400,606.0,606.0,606.0,606.0,606.0,0
2021-09-08-05-26-00 GMT-0400,605.27,605.27,605.21,605.21,605.21,0
2021-09-08-05-28-00 GMT-0400,605.34,605.34,605.34,605.34,605.34,0
2021-09-08-05-44-00 GMT-0400,606.12,606.12,606.12,606.12,606.12,0
2021-09-08-05-50-00 GMT-0400,606.68,606.68,606.68,606.68,606.68,0
2021-09-08-05-54-00 GMT-0400,606.48,606.48,606.48,606.48,606.48,0
2021-09-08-06-02-00 GMT-0400,606.68,606.68,606.51,606.51,606.51,0
2021-09-08-06-04-00 GMT-0400,607.42,607.42,607.42,607.42,607.42,0
2021-09-08-06-08-00 GMT-0400,606.87,606.87,606.87,606.87,606.87,0
2021-09-08-06-10-00 GMT-0400,606.87,606.87,606.8,606.8,606.8,0
2021-09-08-06-12-00 GMT-0400,606.87,606.87,606.76,606.76,606.76,0
2021-09-08-06-20-00 GMT-0400,606.74,606.74,606.12,606.12,606.12,0
2021-09-08-06-24-00 GMT-0400,606.2,606.2,606.2,606.2,606.2,0
2021-09-08-06-28-00 GMT-0400,606.18,606.18,606.18,606.18,606.18,0
2021-09-08-06-30-00 GMT-0400,606.25,606.25,606.22,606.22,606.22,0
2021-09-08-06-32-00 GMT-0400,606.22,606.22,606.22,606.22,606.22,0
2021-09-08-06-40-00 GMT-0400,606.81,606.81,606.81,606.81,606.81,0
2021-09-08-06-42-00 GMT-0400,606.9,606.9,606.9,606.9,606.9,0
2021-09-08-06-46-00 GMT-0400,606.89,606.89,606.88,606.88,606.88,0
2021-09-08-06-48-00 GMT-0400,606.1,606.3,606.0,606.0,606.0,0
2021-09-08-06-54-00 GMT-0400,605.65,605.65,605.36,605.5,605.5,0
2021-09-08-06-56-00 GMT-0400,605.43,605.43,605.43,605.43,605.43,0
2021-09-08-07-00-00 GMT-0400,605.8,606.05,605.43,606.0,606.0,0
2021-09-08-07-02-00 GMT-0400,606.0,607.2,606.0,607.01,607.01,0
2021-09-08-07-04-00 GMT-0400,607.28,607.28,607.07,607.07,607.07,0
2021-09-08-07-06-00 GMT-0400,607.5,607.5,607.0,607.0,607.0,0
2021-09-08-07-08-00 GMT-0400,606.72,607.0,606.68,607.0,607.0,0
2021-09-08-07-10-00 GMT-0400,607.48,607.87,606.94,607.8,607.8,0
2021-09-08-07-12-00 GMT-0400,607.5,608.0,607.5,608.0,608.0,0
2021-09-08-07-14-00 GMT-0400,608.0,608.0,607.54,607.54,607.54,0
2021-09-08-07-16-00 GMT-0400,607.99,608.0,607.0,607.0,607.0,0
2021-09-08-07-18-00 GMT-0400,607.45,607.47,607.45,607.46,607.46,0
2021-09-08-07-20-00 GMT-0400,607.0,607.0,606.72,607.0,607.0,0
2021-09-08-07-22-00 GMT-0400,607.1,607.1,607.1,607.1,607.1,0
2021-09-08-07-24-00 GMT-0400,607.4,607.49,607.0,607.12,607.12,0
2021-09-08-07-26-00 GMT-0400,607.2,607.2,607.0,607.12,607.12,0
2021-09-08-07-28-00 GMT-0400,607.0,607.5,606.93,607.5,607.5,0
2021-09-08-07-30-00 GMT-0400,607.55,608.0,607.55,607.75,607.75,0
2021-09-08-07-34-00 GMT-0400,608.0,608.0,607.75,608.0,608.0,0
2021-09-08-07-36-00 GMT-0400,608.1,608.33,608.1,608.33,608.33,0
2021-09-08-07-38-00 GMT-0400,608.45,608.7,608.01,608.01,608.01,0
2021-09-08-07-40-00 GMT-0400,608.0,608.45,608.0,608.0,608.0,0
2021-09-08-07-42-00 GMT-0400,608.05,608.1,607.8,608.0,608.0,0
2021-09-08-07-44-00 GMT-0400,608.0,608.0,607.91,607.93,607.93,0
2021-09-08-07-46-00 GMT-0400,608.0,608.0,607.55,607.6,607.6,0
2021-09-08-07-48-00 GMT-0400,607.9,607.9,607.9,607.9,607.9,0
2021-09-08-07-50-00 GMT-0400,607.79,608.16,607.79,608.16,608.16,0
2021-09-08-07-52-00 GMT-0400,608.23,608.23,608.23,608.23,608.23,0
2021-09-08-07-56-00 GMT-0400,608.3,608.3,608.09,608.3,608.3,0
2021-09-08-07-58-00 GMT-0400,608.01,608.2,607.97,607.97,607.97,0
2021-09-08-08-00-00 GMT-0400,607.7,609.0,605.05,608.0,608.0,0
2021-09-08-08-02-00 GMT-0400,607.93,607.93,607.255,607.8,607.8,0
2021-09-08-08-04-00 GMT-0400,607.55,608.47,607.55,607.8,607.8,0
2021-09-08-08-06-00 GMT-0400,607.55,608.0,607.27,607.83,607.83,0
2021-09-08-08-08-00 GMT-0400,608.0,608.0,606.71,607.0,607.0,0
2021-09-08-08-10-00 GMT-0400,607.57,607.57,606.71,606.72,606.72,0
2021-09-08-08-12-00 GMT-0400,606.71,607.23,606.71,606.95,606.95,0
2021-09-08-08-14-00 GMT-0400,607.0,607.06,606.5,606.53,606.53,0
2021-09-08-08-16-00 GMT-0400,606.44,606.49,606.0,606.25,606.25,0
2021-09-08-08-18-00 GMT-0400,606.28,606.71,606.25,606.71,606.71,0
2021-09-08-08-20-00 GMT-0400,606.79,606.85,606.7,606.7,606.7,0
2021-09-08-08-22-00 GMT-0400,606.67,606.89,606.49,606.85,606.85,0
2021-09-08-08-24-00 GMT-0400,606.0872,606.71,606.05,606.55,606.55,0
2021-09-08-08-28-00 GMT-0400,606.35,606.38,606.35,606.38,606.38,0
2021-09-08-08-30-00 GMT-0400,606.5,606.68,606.38,606.38,606.38,0
2021-09-08-08-32-00 GMT-0400,606.38,606.38,606.2,606.36,606.36,0
2021-09-08-08-34-00 GMT-0400,606.43,606.47,606.4,606.4,606.4,0
2021-09-08-08-36-00 GMT-0400,606.11,606.3,606.11,606.3,606.3,0
2021-09-08-08-38-00 GMT-0400,606.17,606.64,606.07,606.3,606.3,0
2021-09-08-08-40-00 GMT-0400,606.0,606.45,606.0,606.45,606.45,0
2021-09-08-08-42-00 GMT-0400,606.19,606.43,606.05,606.43,606.43,0
2021-09-08-08-44-00 GMT-0400,606.11,606.45,606.11,606.11,606.11,0
2021-09-08-08-46-00 GMT-0400,606.06,606.43,606.06,606.2,606.2,0
2021-09-08-08-48-00 GMT-0400,606.39,606.43,606.35,606.43,606.43,0
2021-09-08-08-50-00 GMT-0400,606.43,606.7,606.4,606.7,606.7,0
2021-09-08-08-52-00 GMT-0400,606.51,606.67,606.27,606.27,606.27,0
2021-09-08-08-54-00 GMT-0400,606.44,606.67,606.44,606.64,606.64,0
2021-09-08-08-56-00 GMT-0400,606.53,606.67,606.51,606.67,606.67,0
2021-09-08-08-58-00 GMT-0400,606.7,606.7,606.3,606.7,606.7,0
2021-09-08-09-00-00 GMT-0400,606.705,607.0,606.44,606.85,606.85,0
2021-09-08-09-02-00 GMT-0400,606.71,608.44,606.1,608.35,608.35,0
2021-09-08-09-04-00 GMT-0400,607.33,608.2,606.82,607.75,607.75,0
2021-09-08-09-06-00 GMT-0400,607.5,608.19,607.06,608.0,608.0,0
2021-09-08-09-08-00 GMT-0400,607.29,608.44,607.08,607.59,607.59,0
2021-09-08-09-10-00 GMT-0400,607.675,608.1,607.11,607.5,607.5,0
2021-09-08-09-12-00 GMT-0400,607.605,608.0,607.14,608.0,608.0,0
2021-09-08-09-14-00 GMT-0400,607.45,608.1,607.37,607.605,607.605,0
2021-09-08-09-16-00 GMT-0400,607.605,608.1,607.34,607.605,607.605,0
2021-09-08-09-18-00 GMT-0400,608.1,608.1,607.555,608.0,608.0,0
2021-09-08-09-20-00 GMT-0400,608.1,608.1,607.11,607.645,607.645,0
2021-09-08-09-22-00 GMT-0400,607.645,608.1,607.0,607.98,607.98,0
2021-09-08-09-24-00 GMT-0400,607.57,608.1,605.5,605.525,605.525,0
2021-09-08-09-26-00 GMT-0400,605.28,606.035,603.0,604.58,604.58,0
2021-09-08-09-28-00 GMT-0400,604.58,605.47,603.0004,604.35,604.35,0
2021-09-08-09-30-00 GMT-0400,603.8400268554688,608.0,603.7000122070312,606.380126953125,606.380126953125,215403
2021-09-08-09-32-00 GMT-0400,606.4000244140625,608.4000244140625,604.8200073242188,604.8200073242188,604.8200073242188,75233
2021-09-08-09-34-00 GMT-0400,605.0800170898438,605.4000244140625,603.5700073242188,603.9119873046875,603.9119873046875,50178
2021-09-08-09-36-00 GMT-0400,603.5,603.5900268554688,601.4000244140625,601.5599975585938,601.5599975585938,61863
2021-09-08-09-38-00 GMT-0400,601.594970703125,603.25,601.489990234375,602.4400024414062,602.4400024414062,31424
2021-09-08-09-40-00 GMT-0400,601.0,601.97998046875,600.5,601.75,601.75,50600
2021-09-08-09-42-00 GMT-0400,602.25,603.1099853515625,601.760009765625,602.9804077148438,602.9804077148438,22878
2021-09-08-09-44-00 GMT-0400,603.375,604.7999877929688,603.11669921875,604.22998046875,604.22998046875,33150
2021-09-08-09-46-00 GMT-0400,605.5,605.530029296875,604.219970703125,604.52001953125,604.52001953125,26610
2021-09-08-09-48-00 GMT-0400,604.375,605.47998046875,603.7130737304688,604.7864990234375,604.7864990234375,24233
2021-09-08-09-50-00 GMT-0400,604.75,606.5800170898438,604.75,606.1699829101562,606.1699829101562,35398
2021-09-08-09-52-00 GMT-0400,606.219970703125,606.3400268554688,605.739990234375,605.760009765625,605.760009765625,26079
2021-09-08-09-54-00 GMT-0400,606.0,608.22998046875,605.8001098632812,607.5206298828125,607.5206298828125,31637
2021-09-08-09-56-00 GMT-0400,607.0,607.6900024414062,606.0300903320312,607.5900268554688,607.5900268554688,29361
2021-09-08-09-58-00 GMT-0400,608.1699829101562,609.9000244140625,607.4401245117188,609.7899780273438,609.7899780273438,71986
2021-09-08-10-00-00 GMT-0400,609.6599731445312,609.6646728515625,608.0599975585938,608.4661254882812,608.4661254882812,49434
2021-09-08-10-02-00 GMT-0400,608.6599731445312,609.5263061523438,607.719970703125,609.2050170898438,609.2050170898438,36725
2021-09-08-10-04-00 GMT-0400,609.1099853515625,611.14501953125,608.52001953125,610.705322265625,610.705322265625,71055
2021-09-08-10-06-00 GMT-0400,610.8499755859375,612.739990234375,610.8499755859375,612.1099853515625,612.1099853515625,82249
2021-09-08-10-08-00 GMT-0400,612.010009765625,612.0999755859375,610.739990234375,611.8344116210938,611.8344116210938,54084
2021-09-08-10-10-00 GMT-0400,611.719970703125,613.9600219726562,611.719970703125,613.6799926757812,613.6799926757812,82848
2021-09-08-10-12-00 GMT-0400,613.7000122070312,614.8298950195312,612.880126953125,614.0,614.0,66139
2021-09-08-10-14-00 GMT-0400,614.0588989257812,615.5999755859375,613.6400146484375,614.3699951171875,614.3699951171875,105130
2021-09-08-10-16-00 GMT-0400,614.4000244140625,615.2034301757812,614.0700073242188,614.9600219726562,614.9600219726562,40152
2021-09-08-10-18-00 GMT-0400,614.8699951171875,615.0449829101562,613.0999755859375,613.4000244140625,613.4000244140625,45015
2021-09-08-10-20-00 GMT-0400,613.4500122070312,614.72998046875,613.2000122070312,613.6799926757812,613.6799926757812,59821
2021-09-08-10-22-00 GMT-0400,613.594970703125,613.7999877929688,612.6599731445312,613.0598754882812,613.0598754882812,36596
2021-09-08-10-24-00 GMT-0400,612.8200073242188,614.4498901367188,612.6400146484375,613.719970703125,613.719970703125,32701
2021-09-08-10-26-00 GMT-0400,613.9307861328125,613.9307861328125,612.0599975585938,612.260009765625,612.260009765625,38660
2021-09-08-10-28-00 GMT-0400,612.0599975585938,612.4299926757812,610.530029296875,610.7999877929688,610.7999877929688,47620
2021-09-08-10-30-00 GMT-0400,610.970703125,610.970703125,609.1749877929688,609.40087890625,609.40087890625,64466
2021-09-08-10-32-00 GMT-0400,609.3499755859375,609.4699096679688,606.7999877929688,606.9600219726562,606.9600219726562,87678
2021-09-08-10-34-00 GMT-0400,606.9000244140625,607.3400268554688,605.6599731445312,606.0499267578125,606.0499267578125,75730
2021-09-08-10-36-00 GMT-0400,605.9000244140625,605.9899291992188,604.6300048828125,604.97998046875,604.97998046875,60156
2021-09-08-10-38-00 GMT-0400,604.8300170898438,606.0,604.1400146484375,605.77001953125,605.77001953125,44528
2021-09-08-10-40-00 GMT-0400,605.7999877929688,605.7999877929688,604.70458984375,605.60498046875,605.60498046875,29138
2021-09-08-10-42-00 GMT-0400,605.4199829101562,606.0999145507812,604.6799926757812,604.969970703125,604.969970703125,34222
2021-09-08-10-44-00 GMT-0400,604.9299926757812,605.193603515625,603.3225708007812,603.989990234375,603.989990234375,47440
2021-09-08-10-46-00 GMT-0400,604.0800170898438,604.5792236328125,602.7899780273438,603.6300048828125,603.6300048828125,61827
2021-09-08-10-48-00 GMT-0400,603.5800170898438,604.7232055664062,603.2899780273438,603.9500122070312,603.9500122070312,58344
2021-09-08-10-50-00 GMT-0400,603.77001953125,605.2698974609375,603.6900024414062,603.8350219726562,603.8350219726562,33262
2021-09-08-10-52-00 GMT-0400,603.7891235351562,603.7891235351562,601.7999877929688,602.010009765625,602.010009765625,50348
2021-09-08-10-54-00 GMT-0400,601.989990234375,601.989990234375,600.6900024414062,601.7899780273438,601.7899780273438,53649
2021-09-08-10-56-00 GMT-0400,601.8800048828125,603.2899780273438,601.6599731445312,603.2899780273438,603.2899780273438,36927
2021-09-08-10-58-00 GMT-0400,602.97998046875,603.0557861328125,601.72998046875,602.2650146484375,602.2650146484375,39444
2021-09-08-11-00-00 GMT-0400,602.1799926757812,603.8499755859375,602.1500244140625,603.094970703125,603.094970703125,45971
