Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-01-04-00-00 GMT-0400,294.99,294.99,292.3,292.31,292.31,0
2022-11-01-04-02-00 GMT-0400,294.0,294.0,292.71,292.71,292.71,0
2022-11-01-04-04-00 GMT-0400,292.94,294.0,292.5,294.0,294.0,0
2022-11-01-04-06-00 GMT-0400,294.57,294.6,294.1,294.11,294.11,0
2022-11-01-04-08-00 GMT-0400,294.11,294.11,293.95,293.95,293.95,0
2022-11-01-04-10-00 GMT-0400,294.58,294.58,294.11,294.11,294.11,0
2022-11-01-04-12-00 GMT-0400,294.1,294.71,294.1,294.71,294.71,0
2022-11-01-04-14-00 GMT-0400,294.52,294.52,294.11,294.11,294.11,0
2022-11-01-04-16-00 GMT-0400,294.5,294.5,294.11,294.12,294.12,0
2022-11-01-04-18-00 GMT-0400,294.12,294.48,294.12,294.48,294.48,0
2022-11-01-04-20-00 GMT-0400,294.1,294.1,293.96,294.0,294.0,0
2022-11-01-04-22-00 GMT-0400,294.47,294.58,294.47,294.58,294.58,0
2022-11-01-04-24-00 GMT-0400,294.18,294.18,294.18,294.18,294.18,0
2022-11-01-04-26-00 GMT-0400,294.17,294.18,294.17,294.18,294.18,0
2022-11-01-04-30-00 GMT-0400,294.21,294.67,294.2,294.2,294.2,0
2022-11-01-04-32-00 GMT-0400,294.11,294.16,294.11,294.16,294.16,0
2022-11-01-04-34-00 GMT-0400,294.35,294.35,294.14,294.18,294.18,0
2022-11-01-04-36-00 GMT-0400,294.33,294.35,294.33,294.35,294.35,0
2022-11-01-04-38-00 GMT-0400,294.69,294.71,294.41,294.71,294.71,0
2022-11-01-04-40-00 GMT-0400,294.41,294.41,294.41,294.41,294.41,0
2022-11-01-04-42-00 GMT-0400,294.43,294.71,294.43,294.71,294.71,0
2022-11-01-04-44-00 GMT-0400,294.43,294.76,294.43,294.76,294.76,0
2022-11-01-04-46-00 GMT-0400,294.76,294.76,294.76,294.76,294.76,0
2022-11-01-04-48-00 GMT-0400,294.51,294.76,294.51,294.51,294.51,0
2022-11-01-04-50-00 GMT-0400,294.61,294.66,294.61,294.66,294.66,0
2022-11-01-04-54-00 GMT-0400,294.69,294.69,294.69,294.69,294.69,0
2022-11-01-04-56-00 GMT-0400,294.74,294.74,294.66,294.66,294.66,0
2022-11-01-05-00-00 GMT-0400,294.1,294.1,293.99,293.99,293.99,0
2022-11-01-05-02-00 GMT-0400,293.85,294.14,293.8,293.81,293.81,0
2022-11-01-05-04-00 GMT-0400,294.26,294.26,293.91,293.91,293.91,0
2022-11-01-05-06-00 GMT-0400,294.43,294.43,293.8,293.8,293.8,0
2022-11-01-05-08-00 GMT-0400,293.78,293.93,293.42,293.8,293.8,0
2022-11-01-05-10-00 GMT-0400,293.44,293.44,293.42,293.42,293.42,0
2022-11-01-05-12-00 GMT-0400,293.38,293.38,293.38,293.38,293.38,0
2022-11-01-05-14-00 GMT-0400,293.8,293.8,293.1,293.1,293.1,0
2022-11-01-05-16-00 GMT-0400,293.1,293.1,293.1,293.1,293.1,0
2022-11-01-05-18-00 GMT-0400,293.7,293.71,293.14,293.4,293.4,0
2022-11-01-05-20-00 GMT-0400,293.71,293.71,293.38,293.41,293.41,0
2022-11-01-05-22-00 GMT-0400,293.45,293.45,293.45,293.45,293.45,0
2022-11-01-05-26-00 GMT-0400,293.8,294.0,293.8,294.0,294.0,0
2022-11-01-05-28-00 GMT-0400,293.52,293.52,293.52,293.52,293.52,0
2022-11-01-05-32-00 GMT-0400,293.97,293.97,293.97,293.97,293.97,0
2022-11-01-05-36-00 GMT-0400,293.97,293.97,293.65,293.89,293.89,0
2022-11-01-05-38-00 GMT-0400,293.65,293.65,293.65,293.65,293.65,0
2022-11-01-05-40-00 GMT-0400,293.66,294.27,293.66,294.12,294.12,0
2022-11-01-05-42-00 GMT-0400,294.27,294.41,294.25,294.41,294.41,0
2022-11-01-05-44-00 GMT-0400,293.81,293.81,293.81,293.81,293.81,0
2022-11-01-05-48-00 GMT-0400,294.21,294.21,294.21,294.21,294.21,0
2022-11-01-05-52-00 GMT-0400,294.05,294.05,294.05,294.05,294.05,0
2022-11-01-05-58-00 GMT-0400,294.15,294.37,294.15,294.37,294.37,0
2022-11-01-06-00-00 GMT-0400,294.3,294.3,294.3,294.3,294.3,0
2022-11-01-06-02-00 GMT-0400,294.3,294.33,294.3,294.33,294.33,0
2022-11-01-06-04-00 GMT-0400,294.46,294.46,294.46,294.46,294.46,0
2022-11-01-06-08-00 GMT-0400,294.38,294.38,294.38,294.38,294.38,0
2022-11-01-06-10-00 GMT-0400,294.45,294.6,294.36,294.6,294.6,0
2022-11-01-06-12-00 GMT-0400,294.4,294.4,294.4,294.4,294.4,0
2022-11-01-06-16-00 GMT-0400,294.5,294.5,294.5,294.5,294.5,0
2022-11-01-06-18-00 GMT-0400,294.4,294.4,294.3,294.3,294.3,0
2022-11-01-06-22-00 GMT-0400,294.5,295.0,294.5,294.98,294.98,0
2022-11-01-06-24-00 GMT-0400,294.8,294.99,294.8,294.99,294.99,0
2022-11-01-06-26-00 GMT-0400,294.9,294.9,294.87,294.87,294.87,0
2022-11-01-06-30-00 GMT-0400,294.44,294.7,294.44,294.7,294.7,0
2022-11-01-06-34-00 GMT-0400,294.68,294.68,294.68,294.68,294.68,0
2022-11-01-06-36-00 GMT-0400,294.67,294.75,294.43,294.43,294.43,0
2022-11-01-06-38-00 GMT-0400,294.75,294.93,294.75,294.93,294.93,0
