Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-21-04-00-00 GMT-0400,305.5,306.0,305.5,306.0,306.0,0
2023-03-21-04-06-00 GMT-0400,305.88,305.88,305.2,305.51,305.51,0
2023-03-21-04-08-00 GMT-0400,305.51,305.6,305.51,305.6,305.6,0
2023-03-21-04-10-00 GMT-0400,305.51,305.51,305.51,305.51,305.51,0
2023-03-21-04-12-00 GMT-0400,305.23,305.51,304.76,304.76,304.76,0
2023-03-21-04-14-00 GMT-0400,305.0,305.0,305.0,305.0,305.0,0
2023-03-21-04-16-00 GMT-0400,304.96,304.96,304.55,304.55,304.55,0
2023-03-21-04-18-00 GMT-0400,304.55,304.55,304.55,304.55,304.55,0
2023-03-21-04-20-00 GMT-0400,304.3,305.3,303.71,305.3,305.3,0
2023-03-21-04-24-00 GMT-0400,305.25,305.25,304.72,304.72,304.72,0
2023-03-21-04-28-00 GMT-0400,305.38,305.38,305.27,305.27,305.27,0
2023-03-21-04-30-00 GMT-0400,305.7,305.7,305.3,305.3,305.3,0
2023-03-21-04-32-00 GMT-0400,305.2,305.42,305.2,305.42,305.42,0
2023-03-21-04-36-00 GMT-0400,305.25,305.3,305.25,305.3,305.3,0
2023-03-21-04-38-00 GMT-0400,305.3,305.31,305.3,305.31,305.31,0
2023-03-21-04-46-00 GMT-0400,305.65,305.65,305.65,305.65,305.65,0
2023-03-21-04-52-00 GMT-0400,305.79,306.36,305.79,306.36,306.36,0
2023-03-21-04-56-00 GMT-0400,305.82,305.82,305.82,305.82,305.82,0
2023-03-21-04-58-00 GMT-0400,306.3,306.42,306.3,306.42,306.42,0
2023-03-21-05-02-00 GMT-0400,305.82,305.93,305.7,305.7,305.7,0
2023-03-21-05-04-00 GMT-0400,305.9,305.99,305.7,305.99,305.99,0
2023-03-21-05-10-00 GMT-0400,305.71,305.71,305.7,305.7,305.7,0
2023-03-21-05-14-00 GMT-0400,305.75,305.75,305.7,305.7,305.7,0
2023-03-21-05-18-00 GMT-0400,306.0,306.0,305.71,306.0,306.0,0
2023-03-21-05-22-00 GMT-0400,306.14,306.14,306.14,306.14,306.14,0
2023-03-21-05-24-00 GMT-0400,305.7,305.72,305.7,305.7,305.7,0
2023-03-21-05-26-00 GMT-0400,305.7,306.1,305.7,306.1,306.1,0
2023-03-21-05-30-00 GMT-0400,305.75,305.75,305.75,305.75,305.75,0
2023-03-21-05-36-00 GMT-0400,305.75,305.77,305.7,305.77,305.77,0
2023-03-21-05-38-00 GMT-0400,305.7,305.77,305.53,305.53,305.53,0
2023-03-21-05-42-00 GMT-0400,305.53,305.71,305.19,305.19,305.19,0
2023-03-21-05-46-00 GMT-0400,305.33,305.97,305.33,305.97,305.97,0
2023-03-21-05-48-00 GMT-0400,305.35,305.37,305.13,305.3,305.3,0
2023-03-21-05-50-00 GMT-0400,305.26,305.3,304.58,304.58,304.58,0
2023-03-21-05-52-00 GMT-0400,304.85,304.85,304.82,304.82,304.82,0
2023-03-21-05-54-00 GMT-0400,305.2,305.2,305.2,305.2,305.2,0
