Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-23-04-00-00 GMT-0500,342.0,343.86,341.9,341.98,341.98,0
2023-01-23-04-02-00 GMT-0500,341.83,342.58,341.81,342.58,342.58,0
2023-01-23-04-04-00 GMT-0500,342.7,342.79,342.7,342.79,342.79,0
2023-01-23-04-06-00 GMT-0500,342.3,342.68,342.3,342.68,342.68,0
2023-01-23-04-08-00 GMT-0500,342.5,342.5,342.06,342.06,342.06,0
2023-01-23-04-10-00 GMT-0500,342.04,342.38,342.0,342.02,342.02,0
2023-01-23-04-12-00 GMT-0500,342.0,342.04,341.81,341.95,341.95,0
2023-01-23-04-14-00 GMT-0500,341.82,342.2,341.82,342.2,342.2,0
2023-01-23-04-16-00 GMT-0500,342.11,342.49,342.11,342.49,342.49,0
2023-01-23-04-18-00 GMT-0500,341.85,342.35,341.85,342.11,342.11,0
2023-01-23-04-20-00 GMT-0500,342.34,342.4,342.27,342.27,342.27,0
2023-01-23-04-22-00 GMT-0500,342.27,342.27,342.14,342.14,342.14,0
2023-01-23-04-24-00 GMT-0500,342.15,342.2,342.05,342.11,342.11,0
2023-01-23-04-26-00 GMT-0500,342.11,342.5,342.0,342.0,342.0,0
2023-01-23-04-28-00 GMT-0500,342.39,342.49,342.14,342.17,342.17,0
2023-01-23-04-30-00 GMT-0500,342.17,342.6,341.98,342.6,342.6,0
2023-01-23-04-32-00 GMT-0500,342.1,342.37,342.1,342.37,342.37,0
2023-01-23-04-34-00 GMT-0500,342.21,342.8,341.97,341.97,341.97,0
2023-01-23-04-36-00 GMT-0500,342.36,342.36,342.36,342.36,342.36,0
2023-01-23-04-38-00 GMT-0500,342.1,342.1,341.97,341.97,341.97,0
2023-01-23-04-40-00 GMT-0500,341.94,342.3,341.94,342.01,342.01,0
2023-01-23-04-42-00 GMT-0500,342.34,342.4,342.34,342.4,342.4,0
2023-01-23-04-44-00 GMT-0500,342.21,342.38,342.1,342.1,342.1,0
2023-01-23-04-46-00 GMT-0500,342.1,342.28,342.01,342.06,342.06,0
2023-01-23-04-50-00 GMT-0500,342.06,342.35,341.99,341.99,341.99,0
2023-01-23-04-52-00 GMT-0500,341.99,341.99,341.99,341.99,341.99,0
2023-01-23-04-54-00 GMT-0500,342.0,342.22,342.0,342.0,342.0,0
2023-01-23-04-56-00 GMT-0500,342.35,342.35,341.96,341.96,341.96,0
2023-01-23-05-00-00 GMT-0500,342.39,342.39,342.39,342.39,342.39,0
2023-01-23-05-04-00 GMT-0500,342.01,342.01,342.01,342.01,342.01,0
2023-01-23-05-06-00 GMT-0500,342.25,342.25,341.93,341.93,341.93,0
2023-01-23-05-08-00 GMT-0500,341.96,341.96,341.96,341.96,341.96,0
2023-01-23-05-12-00 GMT-0500,341.98,341.98,341.98,341.98,341.98,0
2023-01-23-05-14-00 GMT-0500,342.0,342.0,341.98,341.98,341.98,0
2023-01-23-05-16-00 GMT-0500,341.98,342.0,341.98,341.99,341.99,0
2023-01-23-05-20-00 GMT-0500,341.96,341.99,341.96,341.99,341.99,0
2023-01-23-05-22-00 GMT-0500,341.98,341.98,341.71,341.98,341.98,0
2023-01-23-05-24-00 GMT-0500,341.99,341.99,341.73,341.95,341.95,0
2023-01-23-05-26-00 GMT-0500,341.99,341.99,341.72,341.72,341.72,0
2023-01-23-05-28-00 GMT-0500,341.78,341.78,341.78,341.78,341.78,0
2023-01-23-05-30-00 GMT-0500,341.89,341.89,341.89,341.89,341.89,0
2023-01-23-05-36-00 GMT-0500,341.85,341.89,341.85,341.89,341.89,0
2023-01-23-05-38-00 GMT-0500,341.97,341.97,341.91,341.91,341.91,0
2023-01-23-05-40-00 GMT-0500,341.97,341.97,341.97,341.97,341.97,0
2023-01-23-05-42-00 GMT-0500,341.97,342.11,341.97,342.11,342.11,0
2023-01-23-05-44-00 GMT-0500,342.1,342.1,342.0,342.0,342.0,0
2023-01-23-05-46-00 GMT-0500,341.86,342.14,341.42,341.42,341.42,0
2023-01-23-05-50-00 GMT-0500,341.6,341.71,341.03,341.35,341.35,0
2023-01-23-05-58-00 GMT-0500,341.4,341.4,341.4,341.4,341.4,0
2023-01-23-06-02-00 GMT-0500,341.28,341.36,341.19,341.28,341.28,0
2023-01-23-06-04-00 GMT-0500,341.31,341.31,341.3,341.3,341.3,0
2023-01-23-06-06-00 GMT-0500,341.37,341.4,341.36,341.36,341.36,0
2023-01-23-06-08-00 GMT-0500,341.38,341.38,341.38,341.38,341.38,0
2023-01-23-06-10-00 GMT-0500,341.39,341.39,341.35,341.35,341.35,0
2023-01-23-06-16-00 GMT-0500,341.36,341.46,341.35,341.35,341.35,0
2023-01-23-06-18-00 GMT-0500,341.35,341.5,341.35,341.36,341.36,0
2023-01-23-06-20-00 GMT-0500,341.5,341.5,341.47,341.5,341.5,0
2023-01-23-06-22-00 GMT-0500,341.47,341.47,341.44,341.44,341.44,0
2023-01-23-06-24-00 GMT-0500,341.61,341.61,341.61,341.61,341.61,0
2023-01-23-06-30-00 GMT-0500,341.6,341.6,341.4,341.4,341.4,0
2023-01-23-06-32-00 GMT-0500,341.7,341.7,341.7,341.7,341.7,0
2023-01-23-06-34-00 GMT-0500,341.69,341.69,341.69,341.69,341.69,0
2023-01-23-06-36-00 GMT-0500,341.6,341.6,341.6,341.6,341.6,0
2023-01-23-06-42-00 GMT-0500,341.35,341.36,341.22,341.22,341.22,0
2023-01-23-06-44-00 GMT-0500,341.2,341.54,341.2,341.5,341.5,0
2023-01-23-06-46-00 GMT-0500,341.3,341.51,341.2,341.51,341.51,0
2023-01-23-06-50-00 GMT-0500,341.2,341.2,341.17,341.2,341.2,0
2023-01-23-06-52-00 GMT-0500,341.09,341.19,341.06,341.19,341.19,0
2023-01-23-06-54-00 GMT-0500,341.05,341.05,341.05,341.05,341.05,0
2023-01-23-06-56-00 GMT-0500,341.05,341.19,341.05,341.05,341.05,0
2023-01-23-06-58-00 GMT-0500,341.09,341.19,341.05,341.12,341.12,0
2023-01-23-07-00-00 GMT-0500,341.11,341.86,341.11,341.66,341.66,0
2023-01-23-07-02-00 GMT-0500,341.87,341.87,341.64,341.85,341.85,0
2023-01-23-07-04-00 GMT-0500,341.66,341.85,341.59,341.59,341.59,0
2023-01-23-07-06-00 GMT-0500,341.7,341.87,341.7,341.86,341.86,0
2023-01-23-07-08-00 GMT-0500,341.8,341.87,341.74,341.78,341.78,0
2023-01-23-07-10-00 GMT-0500,341.79,341.87,341.69,341.87,341.87,0
2023-01-23-07-12-00 GMT-0500,341.83,341.87,341.51,341.51,341.51,0
2023-01-23-07-14-00 GMT-0500,341.59,341.86,341.59,341.61,341.61,0
2023-01-23-07-16-00 GMT-0500,341.65,341.85,341.5,341.8,341.8,0
2023-01-23-07-18-00 GMT-0500,341.6,341.86,341.6,341.74,341.74,0
2023-01-23-07-20-00 GMT-0500,341.6,341.82,341.59,341.61,341.61,0
2023-01-23-07-22-00 GMT-0500,341.61,341.62,341.61,341.62,341.62,0
2023-01-23-07-24-00 GMT-0500,341.73,341.79,341.63,341.71,341.71,0
2023-01-23-07-26-00 GMT-0500,341.71,341.82,341.7,341.71,341.71,0
2023-01-23-07-28-00 GMT-0500,341.7,341.7,341.58,341.58,341.58,0
2023-01-23-07-30-00 GMT-0500,341.6,341.64,341.55,341.58,341.58,0
2023-01-23-07-32-00 GMT-0500,341.6,341.75,341.54,341.68,341.68,0
2023-01-23-07-34-00 GMT-0500,341.75,341.75,341.63,341.66,341.66,0
2023-01-23-07-36-00 GMT-0500,341.7,341.86,341.67,341.68,341.68,0
2023-01-23-07-38-00 GMT-0500,341.77,341.87,341.72,341.72,341.72,0
2023-01-23-07-40-00 GMT-0500,341.73,341.83,341.66,341.83,341.83,0
2023-01-23-07-42-00 GMT-0500,341.74,341.82,341.65,341.7,341.7,0
2023-01-23-07-44-00 GMT-0500,341.65,341.75,341.5,341.52,341.52,0
2023-01-23-07-46-00 GMT-0500,341.53,341.53,341.03,341.03,341.03,0
2023-01-23-07-48-00 GMT-0500,341.32,341.32,341.19,341.19,341.19,0
2023-01-23-07-50-00 GMT-0500,341.2,341.35,341.2,341.3,341.3,0
2023-01-23-07-52-00 GMT-0500,341.2,341.38,341.14,341.38,341.38,0
2023-01-23-07-54-00 GMT-0500,341.21,341.28,341.03,341.15,341.15,0
2023-01-23-07-56-00 GMT-0500,341.2,341.37,341.11,341.36,341.36,0
2023-01-23-07-58-00 GMT-0500,341.36,341.37,341.13,341.15,341.15,0
2023-01-23-08-00-00 GMT-0500,341.7,343.99,341.0,341.37,341.37,0
2023-01-23-08-02-00 GMT-0500,341.3,341.39,341.15,341.33,341.33,0
2023-01-23-08-04-00 GMT-0500,341.15,341.345,341.15,341.3,341.3,0
2023-01-23-08-06-00 GMT-0500,341.2,341.38,341.15,341.16,341.16,0
2023-01-23-08-08-00 GMT-0500,341.34,341.87,341.16,341.2315,341.2315,0
2023-01-23-08-10-00 GMT-0500,341.685,341.8688,341.23,341.64,341.64,0
2023-01-23-08-12-00 GMT-0500,341.23,341.8,341.23,341.735,341.735,0
2023-01-23-08-14-00 GMT-0500,341.75,341.8,341.49,341.575,341.575,0
2023-01-23-08-16-00 GMT-0500,341.6,341.66,341.52,341.52,341.52,0
2023-01-23-08-18-00 GMT-0500,341.65,341.75,341.4,341.7,341.7,0
2023-01-23-08-20-00 GMT-0500,341.64,341.75,341.42,341.59,341.59,0
2023-01-23-08-22-00 GMT-0500,341.54,341.7,341.42,341.7,341.7,0
2023-01-23-08-24-00 GMT-0500,341.66,341.74,341.42,341.69,341.69,0
2023-01-23-08-26-00 GMT-0500,341.7,341.75,341.5,341.5,341.5,0
2023-01-23-08-28-00 GMT-0500,341.4,341.75,341.4,341.41,341.41,0
2023-01-23-08-30-00 GMT-0500,341.48,341.72,341.2,341.41,341.41,0
2023-01-23-08-32-00 GMT-0500,341.2,341.6024,341.2,341.48,341.48,0
2023-01-23-08-34-00 GMT-0500,341.5,341.7145,341.25,341.55,341.55,0
2023-01-23-08-36-00 GMT-0500,341.56,341.5675,341.2515,341.455,341.455,0
2023-01-23-08-38-00 GMT-0500,341.5,341.6,341.4,341.4,341.4,0
2023-01-23-08-40-00 GMT-0500,341.5,341.6,341.4,341.46,341.46,0
2023-01-23-08-44-00 GMT-0500,341.5972,341.64,341.4,341.56,341.56,0
2023-01-23-08-46-00 GMT-0500,341.55,341.75,341.5,341.5,341.5,0
2023-01-23-08-48-00 GMT-0500,341.46,341.69,341.31,341.67,341.67,0
2023-01-23-08-50-00 GMT-0500,341.53,341.66,341.25,341.26,341.26,0
2023-01-23-08-52-00 GMT-0500,341.58,341.6,340.56,340.73,340.73,0
2023-01-23-08-54-00 GMT-0500,340.66,340.92,340.22,340.77,340.77,0
2023-01-23-08-56-00 GMT-0500,340.795,340.95,340.7,340.9,340.9,0
2023-01-23-08-58-00 GMT-0500,341.57,341.57,340.83,341.19,341.19,0
2023-01-23-09-00-00 GMT-0500,341.05,341.2485,341.0,341.2,341.2,0
2023-01-23-09-02-00 GMT-0500,341.2,341.75,341.2,341.495,341.495,0
2023-01-23-09-04-00 GMT-0500,341.6667,341.6667,341.2,341.4,341.4,0
2023-01-23-09-06-00 GMT-0500,341.2,341.6,341.2,341.25,341.25,0
2023-01-23-09-08-00 GMT-0500,341.4,341.6,341.0,341.3,341.3,0
2023-01-23-09-10-00 GMT-0500,341.3,341.6,340.83,340.83,340.83,0
2023-01-23-09-12-00 GMT-0500,341.0,341.25,340.83,340.83,340.83,0
2023-01-23-09-14-00 GMT-0500,341.2,341.24,340.89,341.02,341.02,0
2023-01-23-09-30-00 GMT-0500,341.7149963378906,344.6600036621094,341.20001220703125,342.2300109863281,342.2300109863281,462489
2023-01-23-09-32-00 GMT-0500,342.2284851074219,343.2300109863281,340.6329040527344,342.510009765625,342.510009765625,254203
2023-01-23-09-34-00 GMT-0500,342.57000732421875,345.7398986816406,341.8800048828125,344.9158020019531,344.9158020019531,221776
2023-01-23-09-36-00 GMT-0500,344.8399963378906,346.6300048828125,344.1000061035156,345.7900085449219,345.7900085449219,223797
2023-01-23-09-38-00 GMT-0500,345.7340087890625,346.2200012207031,345.05010986328125,345.29998779296875,345.29998779296875,120631
2023-01-23-09-40-00 GMT-0500,345.3638916015625,345.7900085449219,344.5,345.4750061035156,345.4750061035156,115701
2023-01-23-09-42-00 GMT-0500,345.6300048828125,346.1700134277344,345.1099853515625,345.9800109863281,345.9800109863281,113457
2023-01-23-09-44-00 GMT-0500,346.04998779296875,347.5799865722656,345.5,347.5799865722656,347.5799865722656,186098
2023-01-23-09-46-00 GMT-0500,347.54998779296875,348.5400085449219,347.30999755859375,348.3299865722656,348.3299865722656,210393
