Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-27 04:00:00-04:00,191.1,191.33,190.09,190.9,190.9,0
2022-05-27 04:02:00-04:00,190.88,190.97,190.1,190.1,190.1,0
2022-05-27 04:06:00-04:00,190.9,190.9,190.8,190.8,190.8,0
2022-05-27 04:08:00-04:00,190.9,190.9,190.72,190.72,190.72,0
2022-05-27 04:10:00-04:00,191.0,191.05,191.0,191.05,191.05,0
2022-05-27 04:12:00-04:00,191.03,191.26,191.03,191.26,191.26,0
2022-05-27 04:14:00-04:00,191.28,191.71,191.28,191.71,191.71,0
2022-05-27 04:16:00-04:00,191.58,191.9,191.58,191.9,191.9,0
2022-05-27 04:20:00-04:00,191.88,192.27,191.88,192.27,192.27,0
2022-05-27 04:22:00-04:00,192.08,192.56,192.08,192.56,192.56,0
2022-05-27 04:24:00-04:00,192.51,192.51,192.4,192.4,192.4,0
2022-05-27 04:26:00-04:00,192.4,192.6,192.4,192.45,192.45,0
2022-05-27 04:28:00-04:00,192.57,192.6,192.43,192.43,192.43,0
2022-05-27 04:30:00-04:00,192.6,192.69,192.43,192.49,192.49,0
2022-05-27 04:32:00-04:00,192.69,193.0,192.69,193.0,193.0,0
2022-05-27 04:34:00-04:00,192.99,192.99,192.99,192.99,192.99,0
2022-05-27 04:36:00-04:00,192.8,192.99,192.8,192.99,192.99,0
2022-05-27 04:40:00-04:00,193.0,193.0,192.99,193.0,193.0,0
2022-05-27 04:42:00-04:00,192.85,192.99,192.85,192.99,192.99,0
2022-05-27 04:44:00-04:00,192.99,192.99,192.67,192.99,192.99,0
2022-05-27 04:46:00-04:00,192.9,192.92,192.87,192.9,192.9,0
2022-05-27 04:48:00-04:00,192.8,192.8,192.6,192.6,192.6,0
2022-05-27 04:50:00-04:00,192.32,192.32,192.32,192.32,192.32,0
2022-05-27 04:52:00-04:00,192.55,192.55,192.55,192.55,192.55,0
2022-05-27 04:54:00-04:00,192.27,192.6,192.27,192.6,192.6,0
2022-05-27 04:56:00-04:00,192.3,192.63,192.3,192.63,192.63,0
2022-05-27 04:58:00-04:00,192.6,192.6,192.6,192.6,192.6,0
2022-05-27 05:00:00-04:00,192.35,192.67,192.35,192.67,192.67,0
2022-05-27 05:02:00-04:00,192.63,192.65,192.5,192.5,192.5,0
2022-05-27 05:04:00-04:00,192.51,192.51,192.27,192.27,192.27,0
2022-05-27 05:06:00-04:00,192.43,192.48,192.43,192.48,192.48,0
2022-05-27 05:08:00-04:00,192.48,192.48,192.32,192.4,192.4,0
2022-05-27 05:10:00-04:00,192.22,192.37,192.22,192.37,192.37,0
2022-05-27 05:12:00-04:00,192.4,192.4,192.4,192.4,192.4,0
2022-05-27 05:16:00-04:00,192.4,192.53,192.4,192.53,192.53,0
2022-05-27 05:18:00-04:00,192.48,192.48,191.81,192.0,192.0,0
2022-05-27 05:20:00-04:00,191.85,191.89,191.8,191.89,191.89,0
2022-05-27 05:22:00-04:00,191.89,191.89,191.89,191.89,191.89,0
2022-05-27 05:24:00-04:00,191.89,191.92,191.89,191.92,191.92,0
2022-05-27 05:26:00-04:00,191.65,191.65,190.79,191.57,191.57,0
2022-05-27 05:28:00-04:00,191.57,191.74,191.57,191.74,191.74,0
2022-05-27 05:30:00-04:00,191.87,192.0,191.87,191.87,191.87,0
2022-05-27 05:32:00-04:00,191.92,191.92,191.62,191.62,191.62,0
2022-05-27 05:34:00-04:00,191.89,191.89,191.8,191.8,191.8,0
2022-05-27 05:36:00-04:00,191.8,191.81,191.8,191.81,191.81,0
2022-05-27 05:40:00-04:00,191.99,192.0,191.99,192.0,192.0,0
2022-05-27 05:42:00-04:00,192.0,192.0,191.99,192.0,192.0,0
2022-05-27 05:46:00-04:00,191.83,191.83,191.82,191.83,191.83,0
2022-05-27 05:48:00-04:00,192.0,192.0,192.0,192.0,192.0,0
2022-05-27 05:52:00-04:00,192.0,192.0,191.85,191.85,191.85,0
2022-05-27 05:54:00-04:00,192.0,192.37,191.99,192.26,192.26,0
2022-05-27 05:56:00-04:00,192.57,192.76,192.13,192.21,192.21,0
2022-05-27 06:00:00-04:00,192.25,192.25,192.24,192.24,192.24,0
2022-05-27 06:02:00-04:00,192.23,192.23,192.01,192.01,192.01,0
2022-05-27 06:04:00-04:00,192.41,192.41,192.41,192.41,192.41,0
2022-05-27 06:06:00-04:00,192.23,192.47,192.23,192.45,192.45,0
2022-05-27 06:08:00-04:00,192.45,192.8,191.91,192.2,192.2,0
2022-05-27 06:10:00-04:00,192.29,192.56,192.2,192.23,192.23,0
2022-05-27 06:14:00-04:00,192.49,192.49,192.49,192.49,192.49,0
2022-05-27 06:18:00-04:00,192.3,192.3,192.27,192.27,192.27,0
2022-05-27 06:20:00-04:00,192.3,192.3,192.15,192.18,192.18,0
2022-05-27 06:22:00-04:00,192.15,192.18,192.15,192.18,192.18,0
2022-05-27 06:26:00-04:00,192.39,192.39,192.39,192.39,192.39,0
2022-05-27 06:28:00-04:00,192.44,192.59,192.44,192.45,192.45,0
2022-05-27 06:32:00-04:00,192.45,192.45,192.45,192.45,192.45,0
2022-05-27 06:34:00-04:00,192.35,192.35,192.25,192.25,192.25,0
2022-05-27 06:42:00-04:00,192.35,192.35,192.32,192.32,192.32,0
2022-05-27 06:48:00-04:00,192.2,192.2,192.2,192.2,192.2,0
2022-05-27 06:50:00-04:00,192.15,192.43,192.09,192.43,192.43,0
2022-05-27 06:52:00-04:00,192.22,192.22,192.22,192.22,192.22,0
2022-05-27 06:56:00-04:00,192.43,192.43,192.43,192.43,192.43,0
2022-05-27 07:00:00-04:00,192.48,192.48,191.7,191.7,191.7,0
2022-05-27 07:02:00-04:00,192.11,192.11,191.71,191.96,191.96,0
2022-05-27 07:04:00-04:00,191.96,192.48,191.96,192.2,192.2,0
2022-05-27 07:06:00-04:00,192.2,192.2,191.91,192.0,192.0,0
2022-05-27 07:10:00-04:00,192.0,192.12,192.0,192.12,192.12,0
2022-05-27 07:12:00-04:00,192.02,192.1,192.0,192.0,192.0,0
2022-05-27 07:14:00-04:00,191.9,192.21,191.9,191.9,191.9,0
2022-05-27 07:16:00-04:00,192.25,192.44,192.2,192.2,192.2,0
2022-05-27 07:18:00-04:00,192.2,192.2,191.8,191.8,191.8,0
2022-05-27 07:20:00-04:00,191.86,191.86,191.86,191.86,191.86,0
2022-05-27 07:22:00-04:00,191.86,191.89,191.72,191.72,191.72,0
2022-05-27 07:24:00-04:00,191.85,191.85,191.85,191.85,191.85,0
2022-05-27 07:28:00-04:00,191.97,192.14,191.97,192.14,192.14,0
2022-05-27 07:30:00-04:00,192.21,192.24,192.05,192.05,192.05,0
2022-05-27 07:32:00-04:00,192.2,192.24,191.95,192.15,192.15,0
2022-05-27 07:34:00-04:00,192.18,192.18,191.99,191.99,191.99,0
2022-05-27 07:36:00-04:00,192.2,192.2,191.9,191.98,191.98,0
2022-05-27 07:38:00-04:00,192.14,192.14,192.0,192.14,192.14,0
2022-05-27 07:40:00-04:00,191.94,192.02,191.94,192.02,192.02,0
2022-05-27 07:42:00-04:00,192.02,192.28,192.02,192.06,192.06,0
2022-05-27 07:44:00-04:00,192.06,192.15,192.03,192.15,192.15,0
2022-05-27 07:46:00-04:00,192.15,192.19,192.01,192.01,192.01,0
2022-05-27 07:48:00-04:00,192.0,192.15,192.0,192.15,192.15,0
2022-05-27 07:50:00-04:00,192.0,192.0,191.78,191.84,191.84,0
2022-05-27 07:52:00-04:00,191.84,191.84,191.7,191.7,191.7,0
2022-05-27 07:54:00-04:00,191.7,191.7,191.57,191.68,191.68,0
2022-05-27 07:56:00-04:00,191.52,191.55,191.52,191.55,191.55,0
2022-05-27 07:58:00-04:00,191.78,191.78,191.57,191.57,191.57,0
2022-05-27 08:00:00-04:00,192.2,193.1988,190.2012,191.85,191.85,0
2022-05-27 08:02:00-04:00,191.85,191.89,191.695,191.72,191.72,0
2022-05-27 08:04:00-04:00,191.8,192.3,191.72,192.3,192.3,0
2022-05-27 08:06:00-04:00,191.9,192.3,191.6,192.0,192.0,0
2022-05-27 08:08:00-04:00,192.3,192.3,191.97,192.3,192.3,0
2022-05-27 08:10:00-04:00,192.18,192.3,192.0,192.18,192.18,0
2022-05-27 08:12:00-04:00,192.18,192.3,191.9,192.3,192.3,0
2022-05-27 08:14:00-04:00,192.3,192.3,191.9,192.1,192.1,0
2022-05-27 08:16:00-04:00,192.25,192.25,191.91,192.25,192.25,0
2022-05-27 08:18:00-04:00,192.03,192.25,192.03,192.1,192.1,0
2022-05-27 08:20:00-04:00,192.03,192.1,191.9012,192.07,192.07,0
2022-05-27 08:22:00-04:00,192.07,192.07,191.7,191.7,191.7,0
2022-05-27 08:24:00-04:00,191.7,192.24,191.7,192.24,192.24,0
2022-05-27 08:26:00-04:00,192.0,192.24,191.85,191.85,191.85,0
2022-05-27 08:28:00-04:00,192.05,192.24,191.69,191.7,191.7,0
2022-05-27 08:30:00-04:00,191.97,192.6,191.51,192.6,192.6,0
2022-05-27 08:32:00-04:00,192.175,192.6,191.7512,192.21,192.21,0
2022-05-27 08:34:00-04:00,192.01,192.7,192.01,192.49,192.49,0
2022-05-27 08:36:00-04:00,192.6,192.8,192.23,192.56,192.56,0
2022-05-27 08:38:00-04:00,192.7999,192.97,192.52,192.97,192.97,0
2022-05-27 08:40:00-04:00,192.895,192.99,192.4,192.67,192.67,0
2022-05-27 08:42:00-04:00,192.5,192.7,192.35,192.7,192.7,0
2022-05-27 08:44:00-04:00,192.8,193.24,192.58,193.0,193.0,0
2022-05-27 08:46:00-04:00,193.15,193.45,193.0,193.45,193.45,0
2022-05-27 08:48:00-04:00,193.36,193.6488,193.225,193.43,193.43,0
2022-05-27 08:50:00-04:00,193.44,193.79,193.22,193.675,193.675,0
2022-05-27 08:52:00-04:00,193.87,193.87,193.22,193.65,193.65,0
2022-05-27 08:54:00-04:00,193.49,193.73,193.22,193.41,193.41,0
2022-05-27 08:56:00-04:00,193.4,193.47,193.0,193.0,193.0,0
2022-05-27 08:58:00-04:00,193.16,193.22,192.8,192.8,192.8,0
2022-05-27 09:00:00-04:00,193.08,193.6,192.82,193.6,193.6,0
2022-05-27 09:02:00-04:00,193.44,193.6,193.02,193.41,193.41,0
2022-05-27 09:04:00-04:00,193.35,193.6,193.05,193.35,193.35,0
2022-05-27 09:06:00-04:00,193.46,193.6,193.03,193.6,193.6,0
2022-05-27 09:08:00-04:00,193.35,193.6,192.81,193.25,193.25,0
2022-05-27 09:10:00-04:00,193.205,193.6,192.91,193.55,193.55,0
2022-05-27 09:12:00-04:00,193.38,193.5,193.21,193.28,193.28,0
2022-05-27 09:14:00-04:00,193.355,193.44,193.21,193.285,193.285,0
2022-05-27 09:30:00-04:00,193.19000244140625,194.5,193.19000244140625,193.61000061035156,193.61000061035156,282689
2022-05-27 09:32:00-04:00,193.5,194.57000732421875,193.05999755859372,193.57470703125,193.57470703125,92261
2022-05-27 09:34:00-04:00,193.53500366210938,194.0399932861328,192.5500030517578,193.8300018310547,193.8300018310547,77284
2022-05-27 09:36:00-04:00,193.81500244140625,194.32000732421875,193.49099731445312,194.06500244140625,194.06500244140625,75778
2022-05-27 09:38:00-04:00,194.0449981689453,194.25999450683597,192.9600067138672,193.2725067138672,193.2725067138672,68238
2022-05-27 09:40:00-04:00,193.2100067138672,194.5800018310547,193.14999389648438,193.55999755859375,193.55999755859375,78171
2022-05-27 09:42:00-04:00,193.55999755859372,193.9199981689453,193.1999969482422,193.3061981201172,193.3061981201172,50232
2022-05-27 09:44:00-04:00,193.3300018310547,193.61000061035156,192.3699951171875,192.3699951171875,192.3699951171875,80061
2022-05-27 09:46:00-04:00,192.3999938964844,192.70469665527344,191.77999877929688,192.25,192.25,64103
2022-05-27 09:48:00-04:00,192.44000244140625,193.0399932861328,192.1499938964844,192.38999938964844,192.38999938964844,58754
2022-05-27 09:50:00-04:00,192.3600006103516,193.44000244140625,192.0850067138672,193.25999450683597,193.25999450683597,51209
2022-05-27 09:52:00-04:00,193.2100067138672,193.25999450683597,192.6699981689453,193.0249938964844,193.0249938964844,56970
2022-05-27 09:54:00-04:00,193.02999877929688,193.61729431152344,192.6999969482422,193.58999633789065,193.58999633789065,52824
2022-05-27 09:56:00-04:00,193.64999389648438,194.5,193.4001007080078,194.2899932861328,194.2899932861328,75877
2022-05-27 09:58:00-04:00,194.3600006103516,194.75999450683597,193.83999633789065,194.0800018310547,194.0800018310547,91685
2022-05-27 10:00:00-04:00,194.1199951171875,194.1199951171875,193.110107421875,193.77999877929688,193.77999877929688,47001
2022-05-27 10:02:00-04:00,193.85000610351562,194.47000122070312,193.74569702148438,194.47000122070312,194.47000122070312,56140
2022-05-27 10:04:00-04:00,194.3300018310547,194.375,193.8000030517578,194.1199951171875,194.1199951171875,36560
2022-05-27 10:06:00-04:00,194.17999267578125,194.62229919433594,193.64999389648438,194.0,194.0,47148
2022-05-27 10:08:00-04:00,193.80999755859372,194.17999267578125,193.4499969482422,194.17999267578125,194.17999267578125,33571
2022-05-27 10:10:00-04:00,194.0800018310547,194.67999267578125,194.02000427246094,194.6123046875,194.6123046875,47816
2022-05-27 10:12:00-04:00,194.3999938964844,194.5458068847656,194.05999755859372,194.2250061035156,194.2250061035156,50532
2022-05-27 10:14:00-04:00,194.2301025390625,194.58999633789065,193.82000732421875,193.97000122070312,193.97000122070312,35642
2022-05-27 10:16:00-04:00,194.05999755859375,194.3000030517578,193.6199951171875,193.89329528808594,193.89329528808594,37348
2022-05-27 10:18:00-04:00,193.77000427246094,194.1999969482422,193.69630432128906,194.09719848632812,194.09719848632812,53223
2022-05-27 10:20:00-04:00,194.22000122070312,194.63999938964844,194.1221923828125,194.6103057861328,194.6103057861328,35767
2022-05-27 10:22:00-04:00,194.6499938964844,195.05999755859372,194.5500030517578,194.95989990234372,194.95989990234372,93806
2022-05-27 10:24:00-04:00,194.8999938964844,195.0937042236328,194.3719940185547,194.9850006103516,194.9850006103516,57685
2022-05-27 10:26:00-04:00,195.0500030517578,195.25,194.6000061035156,194.6499938964844,194.6499938964844,44933
2022-05-27 10:28:00-04:00,194.6999969482422,194.8800048828125,194.6000061035156,194.7700042724609,194.7700042724609,39034
2022-05-27 10:30:00-04:00,194.82000732421875,194.8999938964844,194.55999755859372,194.75999450683597,194.75999450683597,32656
2022-05-27 10:32:00-04:00,194.8999938964844,195.19000244140625,194.8999938964844,195.1000061035156,195.1000061035156,41345
2022-05-27 10:34:00-04:00,195.0399932861328,195.16000366210935,194.8699951171875,195.0500030517578,195.0500030517578,38403
2022-05-27 10:36:00-04:00,195.00799560546875,195.25,195.00799560546875,195.125,195.125,43499
2022-05-27 10:38:00-04:00,195.1000061035156,195.1000061035156,194.44000244140625,194.5287933349609,194.5287933349609,34002
2022-05-27 10:40:00-04:00,194.56640625,194.56640625,194.02999877929688,194.04400634765625,194.04400634765625,128710
2022-05-27 10:42:00-04:00,194.0800018310547,194.66000366210935,193.94500732421875,194.4600067138672,194.4600067138672,41030
