Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-21-04-00-00 GMT-0400,506.13,507.1,503.14,504.03,504.03,0
2021-04-21-04-02-00 GMT-0400,503.77,506.28,503.77,506.28,506.28,0
2021-04-21-04-04-00 GMT-0400,506.22,506.5,504.55,504.55,504.55,0
2021-04-21-04-06-00 GMT-0400,504.93,506.97,504.0,506.0,506.0,0
2021-04-21-04-08-00 GMT-0400,505.9,506.17,505.42,506.17,506.17,0
2021-04-21-04-10-00 GMT-0400,506.13,506.13,505.3,505.85,505.85,0
2021-04-21-04-12-00 GMT-0400,505.84,505.84,505.14,505.14,505.14,0
2021-04-21-04-14-00 GMT-0400,505.14,505.14,503.5,504.8,504.8,0
2021-04-21-04-16-00 GMT-0400,504.65,504.65,504.31,504.31,504.31,0
2021-04-21-04-18-00 GMT-0400,504.48,505.0,504.14,505.0,505.0,0
2021-04-21-04-20-00 GMT-0400,505.4,506.17,504.87,506.17,506.17,0
2021-04-21-04-22-00 GMT-0400,506.29,508.28,505.99,506.35,506.35,0
2021-04-21-04-24-00 GMT-0400,506.46,506.83,506.32,506.7,506.7,0
2021-04-21-04-26-00 GMT-0400,506.8,507.8,506.7,507.04,507.04,0
2021-04-21-04-28-00 GMT-0400,507.35,507.5,506.98,507.43,507.43,0
2021-04-21-04-30-00 GMT-0400,506.74,507.19,506.6,506.9,506.9,0
2021-04-21-04-32-00 GMT-0400,506.9,506.9,506.59,506.7,506.7,0
2021-04-21-04-34-00 GMT-0400,506.7,507.0,506.5,506.68,506.68,0
2021-04-21-04-36-00 GMT-0400,506.74,506.74,506.35,506.47,506.47,0
2021-04-21-04-38-00 GMT-0400,506.47,506.47,505.65,505.77,505.77,0
2021-04-21-04-40-00 GMT-0400,506.28,506.5,505.73,506.49,506.49,0
2021-04-21-04-42-00 GMT-0400,506.49,506.71,506.01,506.01,506.01,0
2021-04-21-04-44-00 GMT-0400,506.01,506.31,505.55,505.68,505.68,0
2021-04-21-04-46-00 GMT-0400,505.68,506.1,505.55,506.1,506.1,0
2021-04-21-04-48-00 GMT-0400,506.24,506.37,506.0,506.01,506.01,0
2021-04-21-04-50-00 GMT-0400,506.16,506.31,506.0,506.3,506.3,0
2021-04-21-04-52-00 GMT-0400,506.01,506.3,505.89,506.0,506.0,0
2021-04-21-04-54-00 GMT-0400,505.99,505.99,504.39,504.39,504.39,0
2021-04-21-04-56-00 GMT-0400,504.69,504.69,504.07,504.45,504.45,0
2021-04-21-04-58-00 GMT-0400,504.35,505.4,504.3,505.4,505.4,0
2021-04-21-05-00-00 GMT-0400,505.07,505.49,505.0,505.32,505.32,0
2021-04-21-05-02-00 GMT-0400,505.1,505.45,504.9,505.25,505.25,0
2021-04-21-05-04-00 GMT-0400,505.25,505.59,504.99,505.07,505.07,0
2021-04-21-05-06-00 GMT-0400,505.34,506.57,505.33,505.41,505.41,0
2021-04-21-05-08-00 GMT-0400,505.4,506.06,505.4,505.51,505.51,0
2021-04-21-05-10-00 GMT-0400,505.51,506.06,505.38,505.38,505.38,0
2021-04-21-05-12-00 GMT-0400,505.39,506.03,505.39,505.86,505.86,0
2021-04-21-05-14-00 GMT-0400,505.86,505.98,505.5,505.8,505.8,0
2021-04-21-05-16-00 GMT-0400,505.6,505.86,505.07,505.7,505.7,0
2021-04-21-05-18-00 GMT-0400,505.73,506.12,505.44,505.79,505.79,0
2021-04-21-05-20-00 GMT-0400,505.91,506.03,505.91,506.0,506.0,0
2021-04-21-05-22-00 GMT-0400,505.99,506.0,505.47,505.47,505.47,0
2021-04-21-05-24-00 GMT-0400,505.73,506.14,505.0,506.0,506.0,0
2021-04-21-05-26-00 GMT-0400,505.99,506.9,505.99,506.55,506.55,0
2021-04-21-05-28-00 GMT-0400,506.55,507.27,506.55,507.0,507.0,0
2021-04-21-05-30-00 GMT-0400,507.04,507.18,506.76,507.18,507.18,0
2021-04-21-05-32-00 GMT-0400,507.23,507.4,506.56,507.02,507.02,0
2021-04-21-05-34-00 GMT-0400,506.47,507.38,506.32,506.89,506.89,0
2021-04-21-05-36-00 GMT-0400,507.4,507.4,506.65,506.88,506.88,0
2021-04-21-05-38-00 GMT-0400,506.8,507.38,506.65,506.88,506.88,0
2021-04-21-05-40-00 GMT-0400,506.87,506.88,506.65,506.75,506.75,0
2021-04-21-05-42-00 GMT-0400,506.75,506.88,506.57,506.65,506.65,0
2021-04-21-05-44-00 GMT-0400,506.66,506.85,506.59,506.69,506.69,0
2021-04-21-05-46-00 GMT-0400,506.69,506.9,506.69,506.88,506.88,0
2021-04-21-05-48-00 GMT-0400,506.89,507.0,506.62,507.0,507.0,0
2021-04-21-05-50-00 GMT-0400,507.09,507.09,506.67,506.67,506.67,0
2021-04-21-05-52-00 GMT-0400,507.09,507.4,507.0,507.4,507.4,0
2021-04-21-05-54-00 GMT-0400,507.5,508.11,507.49,508.0,508.0,0
2021-04-21-05-56-00 GMT-0400,507.89,507.89,507.4,507.5,507.5,0
2021-04-21-05-58-00 GMT-0400,507.5,507.91,507.5,507.7,507.7,0
2021-04-21-06-00-00 GMT-0400,507.7,507.75,507.5,507.75,507.75,0
2021-04-21-06-02-00 GMT-0400,507.6,507.99,507.5,507.99,507.99,0
2021-04-21-06-04-00 GMT-0400,507.99,508.0,507.54,507.99,507.99,0
2021-04-21-06-06-00 GMT-0400,507.99,508.0,507.32,507.98,507.98,0
2021-04-21-06-08-00 GMT-0400,507.94,507.98,507.25,507.25,507.25,0
2021-04-21-06-10-00 GMT-0400,507.43,508.0,507.31,507.54,507.54,0
2021-04-21-06-12-00 GMT-0400,507.9,507.96,507.5,507.96,507.96,0
2021-04-21-06-14-00 GMT-0400,507.97,507.97,507.55,507.97,507.97,0
2021-04-21-06-16-00 GMT-0400,507.85,507.97,506.88,507.0,507.0,0
2021-04-21-06-18-00 GMT-0400,506.88,507.05,506.5,506.5,506.5,0
2021-04-21-06-20-00 GMT-0400,506.9,506.9,505.5,506.0,506.0,0
2021-04-21-06-22-00 GMT-0400,506.28,506.5,506.28,506.5,506.5,0
2021-04-21-06-24-00 GMT-0400,506.41,506.42,505.31,505.75,505.75,0
