Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-14-04-00-00 GMT-0400,352.59,352.59,350.86,350.86,350.86,0
2022-04-14-04-04-00 GMT-0400,351.24,351.24,351.2,351.2,351.2,0
2022-04-14-04-06-00 GMT-0400,350.66,350.66,350.66,350.66,350.66,0
2022-04-14-04-08-00 GMT-0400,351.2,351.2,350.5,350.5,350.5,0
2022-04-14-04-14-00 GMT-0400,351.29,351.29,351.29,351.29,351.29,0
2022-04-14-04-16-00 GMT-0400,351.39,351.5,351.21,351.31,351.31,0
2022-04-14-04-18-00 GMT-0400,351.33,351.4,351.33,351.4,351.4,0
2022-04-14-04-20-00 GMT-0400,351.33,351.45,351.33,351.45,351.45,0
2022-04-14-04-24-00 GMT-0400,351.32,351.32,351.32,351.32,351.32,0
2022-04-14-04-26-00 GMT-0400,351.3,351.31,351.21,351.31,351.31,0
2022-04-14-04-30-00 GMT-0400,351.2,351.2,351.19,351.19,351.19,0
2022-04-14-04-32-00 GMT-0400,350.6,350.6,350.6,350.6,350.6,0
2022-04-14-04-34-00 GMT-0400,351.1,351.1,351.1,351.1,351.1,0
2022-04-14-04-36-00 GMT-0400,351.12,351.15,351.0,351.0,351.0,0
2022-04-14-04-42-00 GMT-0400,350.6,350.64,350.5,350.5,350.5,0
2022-04-14-04-46-00 GMT-0400,350.55,350.55,350.5,350.5,350.5,0
2022-04-14-04-48-00 GMT-0400,350.5,350.5,350.19,350.19,350.19,0
2022-04-14-04-56-00 GMT-0400,350.49,350.49,350.49,350.49,350.49,0
2022-04-14-05-00-00 GMT-0400,350.5,350.56,350.5,350.56,350.56,0
2022-04-14-05-02-00 GMT-0400,350.74,350.75,350.74,350.75,350.75,0
2022-04-14-05-06-00 GMT-0400,350.8,350.8,350.8,350.8,350.8,0
2022-04-14-05-10-00 GMT-0400,350.79,350.79,350.79,350.79,350.79,0
2022-04-14-05-12-00 GMT-0400,350.78,350.78,350.78,350.78,350.78,0
2022-04-14-05-18-00 GMT-0400,350.74,350.74,350.74,350.74,350.74,0
2022-04-14-05-20-00 GMT-0400,350.49,350.49,350.48,350.49,350.49,0
2022-04-14-05-22-00 GMT-0400,350.51,350.51,350.49,350.49,350.49,0
2022-04-14-05-24-00 GMT-0400,350.75,350.75,350.75,350.75,350.75,0
2022-04-14-05-26-00 GMT-0400,350.5,350.81,350.5,350.81,350.81,0
2022-04-14-05-34-00 GMT-0400,350.89,350.9,350.89,350.9,350.9,0
2022-04-14-05-36-00 GMT-0400,350.97,351.0,350.9,351.0,351.0,0
2022-04-14-05-38-00 GMT-0400,350.97,351.5,350.97,351.5,351.5,0
2022-04-14-05-40-00 GMT-0400,351.2,351.2,351.2,351.2,351.2,0
2022-04-14-05-44-00 GMT-0400,351.28,351.28,351.28,351.28,351.28,0
2022-04-14-05-46-00 GMT-0400,351.8,351.8,351.8,351.8,351.8,0
2022-04-14-05-48-00 GMT-0400,351.84,351.84,351.2,351.2,351.2,0
2022-04-14-05-50-00 GMT-0400,351.28,351.28,351.19,351.2,351.2,0
2022-04-14-05-58-00 GMT-0400,351.12,351.12,351.03,351.03,351.03,0
2022-04-14-06-02-00 GMT-0400,351.2,351.49,351.2,351.49,351.49,0
2022-04-14-06-10-00 GMT-0400,351.47,351.47,351.47,351.47,351.47,0
2022-04-14-06-12-00 GMT-0400,351.44,351.44,351.44,351.44,351.44,0
2022-04-14-06-16-00 GMT-0400,351.95,351.95,351.95,351.95,351.95,0
2022-04-14-06-20-00 GMT-0400,351.79,351.79,351.75,351.75,351.75,0
2022-04-14-06-24-00 GMT-0400,351.79,351.79,351.79,351.79,351.79,0
2022-04-14-06-32-00 GMT-0400,351.5,351.66,350.6,350.6,350.6,0
2022-04-14-06-36-00 GMT-0400,350.7,350.7,350.4,350.4,350.4,0
2022-04-14-06-38-00 GMT-0400,350.7,350.7,350.7,350.7,350.7,0
2022-04-14-06-48-00 GMT-0400,350.5,350.5,350.45,350.45,350.45,0
2022-04-14-06-50-00 GMT-0400,350.07,350.1,349.0,349.0,349.0,0
2022-04-14-06-52-00 GMT-0400,349.17,349.49,348.8,349.49,349.49,0
2022-04-14-06-54-00 GMT-0400,348.9,349.61,348.82,349.61,349.61,0
2022-04-14-06-58-00 GMT-0400,349.75,349.75,349.75,349.75,349.75,0
2022-04-14-07-00-00 GMT-0400,349.79,349.99,349.79,349.88,349.88,0
2022-04-14-07-02-00 GMT-0400,350.07,350.33,350.05,350.09,350.09,0
2022-04-14-07-04-00 GMT-0400,350.0,350.49,350.0,350.35,350.35,0
2022-04-14-07-06-00 GMT-0400,350.09,350.09,350.0,350.0,350.0,0
2022-04-14-07-08-00 GMT-0400,349.99,350.08,349.99,350.08,350.08,0
2022-04-14-07-14-00 GMT-0400,350.0,350.09,349.78,350.09,350.09,0
2022-04-14-07-16-00 GMT-0400,350.09,350.33,350.09,350.33,350.33,0
2022-04-14-07-18-00 GMT-0400,350.29,350.29,350.29,350.29,350.29,0
2022-04-14-07-20-00 GMT-0400,349.58,351.29,349.58,350.92,350.92,0
2022-04-14-07-22-00 GMT-0400,351.0,351.43,350.61,351.43,351.43,0
