Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-16 04:00:00-04:00,516.11,516.11,515.0,515.0,515.0,0
2021-08-16 04:02:00-04:00,515.37,515.37,515.0,515.0,515.0,0
2021-08-16 04:12:00-04:00,515.0,515.0,515.0,515.0,515.0,0
2021-08-16 04:20:00-04:00,514.44,514.44,514.01,514.01,514.01,0
2021-08-16 04:32:00-04:00,514.21,514.21,514.21,514.21,514.21,0
2021-08-16 04:44:00-04:00,514.98,515.0,514.98,515.0,515.0,0
2021-08-16 04:54:00-04:00,515.07,515.07,514.98,514.98,514.98,0
2021-08-16 05:52:00-04:00,514.4,514.4,514.38,514.38,514.38,0
2021-08-16 05:54:00-04:00,514.27,514.27,514.27,514.27,514.27,0
2021-08-16 05:56:00-04:00,514.27,514.86,514.27,514.86,514.86,0
2021-08-16 05:58:00-04:00,514.0,514.0,514.0,514.0,514.0,0
2021-08-16 06:10:00-04:00,514.33,514.33,514.33,514.33,514.33,0
2021-08-16 06:14:00-04:00,514.44,514.44,514.44,514.44,514.44,0
2021-08-16 06:20:00-04:00,515.22,515.22,515.22,515.22,515.22,0
2021-08-16 06:30:00-04:00,514.98,514.98,514.98,514.98,514.98,0
2021-08-16 06:32:00-04:00,515.23,515.23,515.23,515.23,515.23,0
2021-08-16 07:00:00-04:00,515.02,515.5,514.64,515.0,515.0,0
2021-08-16 07:04:00-04:00,514.99,514.99,514.98,514.98,514.98,0
2021-08-16 07:10:00-04:00,514.47,514.57,514.46,514.46,514.46,0
2021-08-16 07:12:00-04:00,514.85,514.85,512.96,514.55,514.55,0
2021-08-16 07:14:00-04:00,514.75,514.75,514.75,514.75,514.75,0
2021-08-16 07:20:00-04:00,514.0,514.08,514.0,514.08,514.08,0
2021-08-16 07:22:00-04:00,514.48,514.48,514.48,514.48,514.48,0
2021-08-16 07:28:00-04:00,513.71,513.8,513.71,513.8,513.8,0
2021-08-16 07:42:00-04:00,514.73,514.73,514.73,514.73,514.73,0
2021-08-16 07:44:00-04:00,514.7,514.7,514.7,514.7,514.7,0
2021-08-16 07:48:00-04:00,514.64,514.64,514.62,514.62,514.62,0
2021-08-16 07:56:00-04:00,514.65,514.65,514.65,514.65,514.65,0
