Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-13-04-00-00 GMT-0400,554.46,554.46,554.46,554.46,554.46,0
2021-04-13-04-02-00 GMT-0400,553.43,553.43,553.25,553.25,553.25,0
2021-04-13-04-04-00 GMT-0400,553.25,553.25,553.25,553.25,553.25,0
2021-04-13-04-10-00 GMT-0400,552.9,552.9,552.9,552.9,552.9,0
2021-04-13-04-12-00 GMT-0400,553.1,553.1,553.1,553.1,553.1,0
2021-04-13-04-30-00 GMT-0400,553.25,553.25,552.5,552.5,552.5,0
2021-04-13-04-36-00 GMT-0400,552.79,552.79,552.79,552.79,552.79,0
2021-04-13-04-38-00 GMT-0400,552.81,553.0,550.1,550.1,550.1,0
2021-04-13-04-42-00 GMT-0400,551.0,551.0,551.0,551.0,551.0,0
2021-04-13-04-46-00 GMT-0400,551.57,551.57,551.56,551.56,551.56,0
2021-04-13-04-52-00 GMT-0400,551.27,551.27,551.27,551.27,551.27,0
2021-04-13-04-54-00 GMT-0400,551.57,551.57,551.0,551.0,551.0,0
2021-04-13-05-02-00 GMT-0400,552.27,552.27,552.27,552.27,552.27,0
2021-04-13-05-04-00 GMT-0400,552.25,552.25,552.06,552.06,552.06,0
2021-04-13-05-06-00 GMT-0400,550.77,551.0,550.77,551.0,551.0,0
2021-04-13-05-14-00 GMT-0400,552.37,552.37,550.77,550.77,550.77,0
2021-04-13-05-16-00 GMT-0400,552.36,552.36,552.36,552.36,552.36,0
2021-04-13-05-24-00 GMT-0400,551.41,551.41,551.41,551.41,551.41,0
2021-04-13-05-28-00 GMT-0400,551.41,551.41,551.41,551.41,551.41,0
2021-04-13-05-30-00 GMT-0400,552.14,552.14,552.14,552.14,552.14,0
2021-04-13-05-34-00 GMT-0400,552.18,552.18,552.18,552.18,552.18,0
2021-04-13-05-36-00 GMT-0400,552.61,552.9,552.61,552.9,552.9,0
2021-04-13-05-38-00 GMT-0400,553.1,553.74,553.1,553.74,553.74,0
2021-04-13-05-42-00 GMT-0400,552.0,552.0,552.0,552.0,552.0,0
2021-04-13-05-46-00 GMT-0400,552.91,552.91,552.91,552.91,552.91,0
2021-04-13-05-52-00 GMT-0400,552.2,552.89,552.2,552.89,552.89,0
2021-04-13-06-00-00 GMT-0400,553.46,553.46,553.25,553.25,553.25,0
2021-04-13-06-08-00 GMT-0400,552.21,552.21,552.21,552.21,552.21,0
2021-04-13-06-10-00 GMT-0400,554.0,554.0,554.0,554.0,554.0,0
2021-04-13-06-16-00 GMT-0400,552.89,552.89,552.5,552.5,552.5,0
2021-04-13-06-18-00 GMT-0400,552.26,552.26,552.26,552.26,552.26,0
2021-04-13-06-20-00 GMT-0400,552.88,552.88,552.0,552.0,552.0,0
2021-04-13-06-28-00 GMT-0400,552.1,552.1,552.1,552.1,552.1,0
2021-04-13-07-00-00 GMT-0400,552.33,553.06,552.33,552.92,552.92,0
2021-04-13-07-02-00 GMT-0400,552.75,552.75,552.01,552.01,552.01,0
2021-04-13-07-04-00 GMT-0400,552.83,552.83,552.3,552.3,552.3,0
2021-04-13-07-06-00 GMT-0400,552.6,552.99,552.0,552.99,552.99,0
2021-04-13-07-08-00 GMT-0400,552.81,553.22,552.63,552.63,552.63,0
2021-04-13-07-14-00 GMT-0400,553.0,553.0,553.0,553.0,553.0,0
2021-04-13-07-16-00 GMT-0400,553.0,553.0,553.0,553.0,553.0,0
2021-04-13-07-18-00 GMT-0400,553.0,553.0,553.0,553.0,553.0,0
2021-04-13-07-20-00 GMT-0400,552.97,552.98,552.85,552.85,552.85,0
2021-04-13-07-22-00 GMT-0400,552.98,552.98,552.98,552.98,552.98,0
2021-04-13-07-24-00 GMT-0400,553.0,553.17,553.0,553.0,553.0,0
2021-04-13-07-26-00 GMT-0400,553.16,553.16,553.16,553.16,553.16,0
2021-04-13-07-28-00 GMT-0400,553.03,553.12,553.0,553.12,553.12,0
