Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-29-04-00-00 GMT-0400,507.22,507.22,505.52,506.67,506.67,0
2021-04-29-04-02-00 GMT-0400,507.13,507.13,507.12,507.12,507.12,0
2021-04-29-04-04-00 GMT-0400,506.81,506.81,506.81,506.81,506.81,0
2021-04-29-04-16-00 GMT-0400,508.66,508.66,508.66,508.66,508.66,0
2021-04-29-04-18-00 GMT-0400,507.33,507.33,506.64,506.64,506.64,0
2021-04-29-04-20-00 GMT-0400,507.63,507.63,507.63,507.63,507.63,0
2021-04-29-04-22-00 GMT-0400,506.72,506.73,506.72,506.73,506.73,0
2021-04-29-04-24-00 GMT-0400,506.91,506.91,506.72,506.72,506.72,0
2021-04-29-04-26-00 GMT-0400,506.81,506.81,506.81,506.81,506.81,0
2021-04-29-04-28-00 GMT-0400,506.72,506.72,506.71,506.71,506.71,0
2021-04-29-04-32-00 GMT-0400,506.73,506.73,506.73,506.73,506.73,0
2021-04-29-04-34-00 GMT-0400,506.73,506.73,506.72,506.73,506.73,0
2021-04-29-04-38-00 GMT-0400,506.73,506.73,506.72,506.72,506.72,0
2021-04-29-04-40-00 GMT-0400,506.72,506.72,506.62,506.62,506.62,0
2021-04-29-04-42-00 GMT-0400,506.72,506.72,506.59,506.59,506.59,0
2021-04-29-04-44-00 GMT-0400,506.61,507.0,506.61,507.0,507.0,0
2021-04-29-04-46-00 GMT-0400,506.62,507.95,506.62,507.95,507.95,0
2021-04-29-04-50-00 GMT-0400,506.5,506.52,506.0,506.0,506.0,0
2021-04-29-04-52-00 GMT-0400,506.0,506.0,506.0,506.0,506.0,0
2021-04-29-04-54-00 GMT-0400,506.67,506.67,506.67,506.67,506.67,0
2021-04-29-04-56-00 GMT-0400,506.51,506.51,506.51,506.51,506.51,0
2021-04-29-04-58-00 GMT-0400,506.51,507.0,506.51,507.0,507.0,0
2021-04-29-05-02-00 GMT-0400,506.51,506.99,506.02,506.02,506.02,0
2021-04-29-05-08-00 GMT-0400,506.72,507.0,506.62,507.0,507.0,0
2021-04-29-05-10-00 GMT-0400,507.0,507.0,507.0,507.0,507.0,0
2021-04-29-05-12-00 GMT-0400,506.14,506.14,506.14,506.14,506.14,0
2021-04-29-05-14-00 GMT-0400,506.41,506.41,506.41,506.41,506.41,0
2021-04-29-05-16-00 GMT-0400,506.76,506.8,506.7,506.8,506.8,0
2021-04-29-05-18-00 GMT-0400,506.72,506.72,506.21,506.21,506.21,0
2021-04-29-05-20-00 GMT-0400,506.72,507.0,506.72,506.72,506.72,0
2021-04-29-05-22-00 GMT-0400,507.0,507.0,506.13,506.97,506.97,0
2021-04-29-05-24-00 GMT-0400,506.97,506.97,506.95,506.97,506.97,0
2021-04-29-05-26-00 GMT-0400,506.3,506.95,506.3,506.95,506.95,0
2021-04-29-05-28-00 GMT-0400,506.93,506.93,506.93,506.93,506.93,0
2021-04-29-05-32-00 GMT-0400,506.9,506.9,506.9,506.9,506.9,0
2021-04-29-05-34-00 GMT-0400,506.88,506.88,506.88,506.88,506.88,0
2021-04-29-05-36-00 GMT-0400,506.88,506.9,506.88,506.9,506.9,0
2021-04-29-05-38-00 GMT-0400,506.32,506.32,506.32,506.32,506.32,0
2021-04-29-05-40-00 GMT-0400,506.9,507.0,506.9,507.0,507.0,0
2021-04-29-05-42-00 GMT-0400,507.05,507.24,507.0,507.13,507.13,0
2021-04-29-05-44-00 GMT-0400,507.09,507.43,507.05,507.05,507.05,0
2021-04-29-05-48-00 GMT-0400,507.07,507.07,507.05,507.05,507.05,0
2021-04-29-05-50-00 GMT-0400,507.67,507.67,507.05,507.08,507.08,0
2021-04-29-05-52-00 GMT-0400,507.05,507.05,507.05,507.05,507.05,0
2021-04-29-05-54-00 GMT-0400,507.2,507.2,507.05,507.05,507.05,0
2021-04-29-05-56-00 GMT-0400,507.06,507.06,507.05,507.05,507.05,0
2021-04-29-05-58-00 GMT-0400,507.71,507.72,507.71,507.72,507.72,0
2021-04-29-06-00-00 GMT-0400,507.72,508.11,507.4,507.4,507.4,0
2021-04-29-06-02-00 GMT-0400,508.51,508.51,508.27,508.27,508.27,0
2021-04-29-06-06-00 GMT-0400,508.11,508.11,508.11,508.11,508.11,0
2021-04-29-06-08-00 GMT-0400,508.01,508.01,508.01,508.01,508.01,0
2021-04-29-06-10-00 GMT-0400,508.11,508.17,507.79,507.79,507.79,0
2021-04-29-06-12-00 GMT-0400,508.12,508.12,507.4,507.4,507.4,0
2021-04-29-06-14-00 GMT-0400,507.35,507.35,507.35,507.35,507.35,0
2021-04-29-06-16-00 GMT-0400,507.7,507.77,507.7,507.77,507.77,0
2021-04-29-06-18-00 GMT-0400,508.07,508.15,508.07,508.15,508.15,0
2021-04-29-06-20-00 GMT-0400,507.77,507.77,507.25,507.25,507.25,0
2021-04-29-06-22-00 GMT-0400,507.3,507.4,507.05,507.3,507.3,0
2021-04-29-06-24-00 GMT-0400,507.3,507.3,507.3,507.3,507.3,0
2021-04-29-06-26-00 GMT-0400,507.3,507.3,507.25,507.25,507.25,0
2021-04-29-06-28-00 GMT-0400,507.91,508.22,507.91,508.22,508.22,0
2021-04-29-06-30-00 GMT-0400,507.25,507.25,507.25,507.25,507.25,0
2021-04-29-06-32-00 GMT-0400,507.23,507.3,507.21,507.3,507.3,0
2021-04-29-06-34-00 GMT-0400,507.25,507.3,507.25,507.3,507.3,0
2021-04-29-06-38-00 GMT-0400,507.89,507.89,507.89,507.89,507.89,0
2021-04-29-06-40-00 GMT-0400,507.51,507.51,507.4,507.4,507.4,0
2021-04-29-06-42-00 GMT-0400,507.35,507.63,507.35,507.4,507.4,0
2021-04-29-06-44-00 GMT-0400,507.4,507.4,507.36,507.36,507.36,0
2021-04-29-06-48-00 GMT-0400,507.36,507.36,507.36,507.36,507.36,0
2021-04-29-06-50-00 GMT-0400,507.41,507.43,507.41,507.43,507.43,0
2021-04-29-06-52-00 GMT-0400,507.43,507.43,507.43,507.43,507.43,0
2021-04-29-06-54-00 GMT-0400,507.43,507.85,507.14,507.3,507.3,0
2021-04-29-06-56-00 GMT-0400,507.3,507.3,507.3,507.3,507.3,0
2021-04-29-07-00-00 GMT-0400,507.44,508.0,507.07,507.22,507.22,0
2021-04-29-07-02-00 GMT-0400,507.3,507.9,507.21,507.28,507.28,0
2021-04-29-07-04-00 GMT-0400,507.27,507.82,507.27,507.34,507.34,0
2021-04-29-07-06-00 GMT-0400,507.87,507.87,507.05,507.47,507.47,0
2021-04-29-07-08-00 GMT-0400,507.52,507.84,507.5,507.5,507.5,0
2021-04-29-07-10-00 GMT-0400,507.47,507.72,507.13,507.66,507.66,0
2021-04-29-07-12-00 GMT-0400,507.5,507.5,507.5,507.5,507.5,0
2021-04-29-07-14-00 GMT-0400,507.43,507.59,507.2,507.56,507.56,0
2021-04-29-07-16-00 GMT-0400,507.67,507.74,507.3,507.3,507.3,0
2021-04-29-07-18-00 GMT-0400,507.69,507.69,507.65,507.69,507.69,0
