Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,4.8,5.65,4.8,5.65,0,0,0
2021-03-16,6.1,6.1,5.8,5.8,2,0,0
2021-03-17,7.05,7.05,7.05,7.05,1,0,0
2021-03-18,5.09,5.1,4.75,4.75,9,0,0
2021-03-19,5.7,5.7,5.25,5.65,20,0,0
2021-03-22,5.0,5.0,5.0,5.0,0,0,0
2021-03-25,0.26,0.26,0.26,0.26,10,0,0
2021-03-29,2.58,2.91,2.58,2.91,6,0,0
2021-03-30,2.71,2.71,2.71,2.71,5,0,0
2021-04-01,7.05,7.1,6.9,6.95,10,0,0
2021-04-05,7.95,7.95,7.95,7.95,2,0,0
2021-04-12,11.75,11.75,11.75,11.75,0,0,0
2021-04-13,11.7,11.7,11.7,11.7,1,0,0
2021-04-14,12.3,12.3,11.95,11.95,3,0,0
2021-04-16,6.2,6.2,6.2,6.2,5,0,0
2021-04-19,3.5,3.5,2.12,2.96,14444,0,0
2021-04-20,2.64,2.68,1.18,1.34,53422,0,0
2021-04-21,1.05,2.0,1.0,1.45,57002,0,0
2021-04-22,1.89,2.3,1.15,1.19,93348,0,0
2021-04-23,2.8,3.35,0.4,2.3,46569,0,0
