Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,4.25,4.25,4.25,4.25,2,0,0
2021-03-11,6.4,6.4,6.1,6.37,6,0,0
2021-03-12,6.5,6.5,6.5,6.5,5,0,0
2021-03-15,6.5,6.5,6.16,6.16,4,0,0
2021-03-16,8.0,8.0,6.98,6.98,7,0,0
2021-03-17,5.37,5.37,5.37,5.37,0,0,0
2021-03-18,5.09,5.09,5.09,5.09,0,0,0
2021-03-22,5.35,5.8,5.35,5.8,12,0,0
2021-03-23,4.8,4.8,4.8,4.8,5,0,0
2021-03-24,3.85,3.85,3.85,3.85,6,0,0
2021-03-29,3.2,3.21,3.08,3.08,36,0,0
2021-03-30,3.25,4.0,3.25,3.5,12,0,0
2021-03-31,4.56,5.8,4.55,5.8,7,0,0
2021-04-05,9.0,9.0,9.0,9.0,1,0,0
2021-04-06,13.2,13.2,13.19,13.19,4,0,0
2021-04-08,14.96,14.96,14.96,14.96,8,0,0
2021-04-12,14.2,14.2,13.3,13.3,3,0,0
2021-04-13,12.0,12.0,12.0,12.0,1,0,0
2021-04-14,14.67,14.67,14.67,14.67,1,0,0
2021-04-16,7.1,7.1,7.1,7.1,1,0,0
2021-04-19,3.3,4.05,2.95,4.05,1635,0,0
2021-04-20,2.82,2.82,1.75,2.0,44398,0,0
2021-04-21,1.58,2.8,1.58,2.28,5041,0,0
2021-04-22,2.64,3.2,1.88,1.96,3891,0,0
2021-04-23,4.0,4.8,2.0,3.8,3029,0,0
