Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,4.5,4.5,4.5,4.5,14,0,0
2021-03-09,5.42,5.7,5.42,5.7,3,0,0
2021-03-10,6.23,6.23,6.23,6.23,2,0,0
2021-03-11,8.05,8.05,8.05,8.05,2,0,0
2021-03-16,8.9,8.9,8.9,8.9,1,0,0
2021-03-17,10.0,10.0,10.0,10.0,1,0,0
2021-03-25,3.5,3.5,3.5,3.5,9,0,0
2021-03-26,5.15,5.15,5.15,5.15,6,0,0
2021-03-31,7.0,8.0,7.0,7.85,19,0,0
2021-04-01,10.45,10.45,10.45,10.45,0,0,0
2021-04-05,11.97,12.0,11.84,12.0,22,0,0
2021-04-09,16.9,16.9,16.9,16.9,1,0,0
2021-04-16,8.93,8.93,8.93,8.93,10,0,0
2021-04-19,4.65,4.65,4.65,4.65,1,0,0
2021-04-20,3.9,3.9,3.9,3.9,2,0,0
2021-04-21,4.3,4.35,4.3,4.35,10,0,0
2021-04-22,5.6,5.6,5.6,5.6,6,0,0
2021-04-23,7.12,7.12,7.12,7.12,1,0,0
