Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,2.45,2.6,2.45,2.6,100,0,0
2021-03-08,2.01,2.2,1.55,1.55,233,0,0
2021-03-09,2.1,2.36,2.1,2.11,70,0,0
2021-03-10,2.0,2.63,2.0,2.5,12,0,0
2021-03-11,2.6,3.28,2.6,3.28,61,0,0
2021-03-12,2.41,3.28,2.41,3.26,29,0,0
2021-03-15,3.3,3.35,3.0,3.35,39,0,0
2021-03-16,3.78,3.8,3.2,3.2,75,0,0
2021-03-17,3.9,3.9,3.9,3.9,1,0,0
2021-03-18,2.45,2.45,2.45,2.45,37,0,0
2021-03-19,2.6,2.6,2.6,2.6,1,0,0
2021-03-22,1.83,2.25,1.56,2.16,150,0,0
2021-03-23,1.84,1.84,1.45,1.45,29,0,0
2021-03-24,1.55,1.65,1.27,1.27,44,0,0
2021-03-25,1.05,1.05,1.05,1.05,0,0,0
2021-03-26,1.07,1.15,0.9,1.15,55,0,0
2021-03-29,1.15,1.18,1.04,1.11,120,0,0
2021-03-30,1.12,1.12,1.0,1.06,45,0,0
2021-03-31,1.65,1.96,1.65,1.88,337,0,0
2021-04-01,2.83,3.4,2.81,2.93,925,0,0
2021-04-05,3.6,4.05,3.25,3.29,1749,0,0
2021-04-06,4.0,6.08,4.0,5.4,1466,0,0
2021-04-07,5.0,6.55,5.0,5.65,171,0,0
2021-04-08,6.2,7.1,6.2,7.1,251,0,0
2021-04-09,5.18,6.9,5.18,6.67,336,0,0
2021-04-12,5.49,5.49,4.15,5.45,88,0,0
2021-04-13,4.7,5.4,4.45,5.15,118,0,0
2021-04-14,8.0,8.6,4.75,4.8,120,0,0
2021-04-15,4.8,5.3,4.8,5.05,175,0,0
2021-04-16,3.2,3.2,1.38,1.58,4765450,0,0
2021-04-19,1.15,1.17,0.41,0.58,1191464,0,0
2021-04-20,0.42,0.47,0.15,0.22,77797,0,0
2021-04-21,0.17,0.37,0.13,0.2,77730,0,0
2021-04-22,0.21,0.25,0.06,0.11,314824,0,0
2021-04-23,0.15,0.2,0.01,0.01,129696,0,0
