Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,3.59,3.59,3.59,3.59,3,0,0
2021-03-12,5.35,5.35,5.35,5.35,1,0,0
2021-03-15,5.35,5.42,5.3,5.42,3,0,0
2021-03-17,6.75,6.75,6.75,6.75,2,0,0
2021-03-18,4.77,4.77,4.0,4.0,8,0,0
2021-03-24,3.62,3.62,3.05,3.05,3,0,0
2021-03-30,3.2,3.2,3.2,3.2,1,0,0
2021-03-31,4.11,4.11,4.1,4.1,19,0,0
2021-04-01,6.38,6.4,6.38,6.4,11,0,0
2021-04-05,7.95,7.95,7.95,7.95,1,0,0
2021-04-09,12.25,12.25,12.25,12.25,2,0,0
2021-04-14,12.72,12.72,12.72,12.72,1,0,0
2021-04-16,5.6,5.85,5.01,5.15,440,0,0
2021-04-19,3.4,3.4,1.86,2.75,39986,0,0
2021-04-20,2.19,2.41,1.01,1.18,142445,0,0
2021-04-21,0.9,1.88,0.8,1.21,206382,0,0
2021-04-22,1.61,2.0,0.99,1.0,178107,0,0
2021-04-23,2.45,2.89,0.16,1.9,879590,0,0
