Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,2.82,2.82,2.82,2.82,2,0,0
2021-03-10,2.49,2.49,2.49,2.49,0,0,0
2021-03-15,2.49,4.05,2.49,4.05,0,0,0
2021-03-18,3.04,3.04,3.04,3.04,0,0,0
2021-03-29,1.62,1.62,1.62,1.62,1,0,0
2021-03-31,2.24,2.24,2.24,2.24,0,0,0
2021-04-01,3.9,4.1,3.75,3.95,143,0,0
2021-04-05,4.95,5.1,4.36,4.36,17,0,0
2021-04-06,5.85,7.0,5.85,7.0,19,0,0
2021-04-08,8.3,8.3,8.3,8.3,1,0,0
2021-04-09,7.11,8.5,7.11,8.5,3,0,0
2021-04-12,7.13,7.13,7.13,7.13,1,0,0
2021-04-14,7.45,7.45,7.45,7.45,1,0,0
2021-04-15,7.18,7.18,7.18,7.18,0,0,0
2021-04-16,4.8,4.8,2.22,2.38,63114,0,0
2021-04-19,1.5,1.61,0.75,1.0,14897,0,0
2021-04-20,0.69,0.74,0.31,0.34,919,0,0
2021-04-21,0.4,0.5,0.28,0.3,186,0,0
2021-04-22,0.39,0.46,0.17,0.24,1479,0,0
2021-04-23,0.48,0.53,0.02,0.02,1144,0,0
