Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,1.63,1.63,1.63,1.63,1,0,0
2021-03-15,1.63,1.63,1.63,1.63,0,0,0
2021-03-31,1.93,1.93,1.93,1.93,1,0,0
2021-04-01,3.35,3.5,3.35,3.5,53,0,0
2021-04-05,4.2,4.25,3.95,4.25,33,0,0
2021-04-06,5.75,6.14,5.55,6.14,7,0,0
2021-04-08,7.64,7.64,7.64,7.64,2,0,0
2021-04-13,6.4,6.4,6.4,6.4,5,0,0
2021-04-14,7.6,7.6,6.35,6.35,13,0,0
2021-04-16,2.97,3.15,1.8,2.04,77257,0,0
2021-04-19,1.54,1.68,0.57,0.78,7499,0,0
2021-04-20,0.72,0.72,0.23,0.26,198,0,0
2021-04-21,0.44,0.44,0.18,0.26,283,0,0
2021-04-22,0.29,0.31,0.14,0.17,665,0,0
2021-04-23,0.37,0.37,0.01,0.01,331,0,0
