Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,3.45,3.79,3.45,3.72,78,0,0
2021-03-29,2.17,2.17,2.17,2.17,2,0,0
2021-03-30,1.89,2.17,1.79,1.79,13,0,0
2021-03-31,2.92,3.47,2.92,3.47,4,0,0
2021-04-08,9.75,9.75,9.75,9.75,1,0,0
2021-04-09,10.5,10.5,10.5,10.5,5,0,0
2021-04-14,9.25,9.25,9.25,9.25,1,0,0
2021-04-15,8.58,8.58,8.58,8.58,4,0,0
2021-04-16,4.5,4.5,3.0,3.45,3299,0,0
2021-04-19,2.72,2.72,1.1,1.61,6365,0,0
2021-04-20,1.3,1.3,0.51,0.57,3350,0,0
2021-04-21,0.64,0.95,0.4,0.52,1187,0,0
2021-04-22,0.84,0.84,0.39,0.44,1607,0,0
2021-04-23,0.97,1.2,0.01,0.05,120008,0,0
