Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-24,2.73,2.73,2.73,2.73,0,0,0
2021-03-29,2.46,2.49,2.46,2.49,3,0,0
2021-03-30,2.27,2.27,2.27,2.27,1,0,0
2021-03-31,3.75,4.3,3.75,4.2,26,0,0
2021-04-01,6.15,6.45,5.69,5.95,45,0,0
2021-04-05,7.0,7.0,7.0,7.0,2,0,0
2021-04-06,10.1,10.1,10.1,10.1,0,0,0
2021-04-08,12.07,12.07,12.07,12.07,1,0,0
2021-04-09,10.41,10.41,10.41,10.41,1,0,0
2021-04-16,5.2,5.5,4.35,4.49,355,0,0
2021-04-19,3.75,3.75,1.51,2.15,192534,0,0
2021-04-20,2.08,2.08,0.78,0.87,46435,0,0
2021-04-21,0.7,1.4,0.63,0.9,15778,0,0
2021-04-22,1.12,1.42,0.65,0.69,247888,0,0
2021-04-23,0.7,2.04,0.05,0.95,580997,0,0
