Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,4.7,5.65,3.87,5.65,59,0,0
2021-03-08,4.5,4.5,3.21,3.21,94,0,0
2021-03-09,4.9,5.05,4.65,5.05,61,0,0
2021-03-10,5.9,6.05,4.8,5.2,72,0,0
2021-03-11,6.15,7.2,6.15,7.2,25,0,0
2021-03-12,5.67,5.67,5.67,5.67,0,0,0
2021-03-15,6.97,6.97,6.91,6.91,101,0,0
2021-03-16,8.0,8.45,8.0,8.0,11,0,0
2021-03-17,6.75,6.75,6.75,6.75,1,0,0
2021-03-18,5.4,5.45,5.4,5.45,29,0,0
2021-03-22,5.95,6.25,5.95,6.25,20,0,0
2021-03-24,5.6,5.6,5.5,5.5,21,0,0
2021-03-25,2.72,3.5,2.72,3.5,20,0,0
2021-03-26,3.55,3.8,3.2,3.2,4,0,0
2021-03-29,3.95,4.15,3.95,4.15,33,0,0
2021-03-30,4.6,4.6,3.61,3.65,52,0,0
2021-03-31,5.4,6.45,5.3,6.1,72,0,0
2021-04-01,8.8,8.8,8.8,8.8,1,0,0
2021-04-05,10.08,10.08,10.08,10.08,4,0,0
2021-04-06,13.5,14.57,13.5,14.57,7,0,0
2021-04-07,14.4,14.4,14.4,14.4,2,0,0
2021-04-12,12.91,13.95,12.91,13.95,3,0,0
2021-04-16,8.43,8.45,7.0,7.28,484,0,0
2021-04-19,4.2,4.7,3.3,4.65,7414,0,0
2021-04-20,3.75,3.85,2.31,2.6,3624,0,0
2021-04-21,1.84,3.5,1.84,3.05,6640,0,0
2021-04-22,3.5,4.15,2.7,2.75,2831,0,0
2021-04-23,4.69,5.9,3.0,4.5,1119,0,0
